Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,116.45999908447266,117.16000366210938,116.20999908447266,117.08000183105469,117.08000183105469,136124
2023-12-12 09:45:00,117.08999633789062,117.5,116.62999725341797,116.7699966430664,116.7699966430664,133482
2023-12-12 10:00:00,116.75499725341797,117.36000061035156,116.75499725341797,117.36000061035156,117.36000061035156,101403
2023-12-12 10:15:00,117.33999633789062,117.44999694824219,117.26000213623047,117.37000274658203,117.37000274658203,77630
2023-12-12 10:30:00,117.3499984741211,117.36000061035156,117.19000244140625,117.31500244140625,117.31500244140625,148807
2023-12-12 10:45:00,117.30500030517578,117.79000091552734,117.2947006225586,117.79000091552734,117.79000091552734,150001
2023-12-12 11:00:00,117.80500030517578,118.0,117.4000015258789,117.4000015258789,117.4000015258789,187397
2023-12-12 11:15:00,117.4000015258789,117.55999755859375,117.29000091552734,117.52999877929688,117.52999877929688,61819
2023-12-12 11:30:00,117.51000213623047,117.6500015258789,117.4800033569336,117.48500061035156,117.48500061035156,49614
2023-12-12 11:45:00,117.48999786376953,117.72109985351562,117.48999786376953,117.6500015258789,117.6500015258789,89674
2023-12-12 12:00:00,117.62999725341797,117.68000030517578,117.55000305175781,117.66000366210938,117.66000366210938,80727
2023-12-12 12:15:00,117.66000366210938,117.7699966430664,117.44499969482422,117.5199966430664,117.5199966430664,339669
2023-12-12 12:30:00,117.54000091552734,117.7699966430664,117.52040100097656,117.75,117.75,57007
2023-12-12 12:45:00,117.75499725341797,117.7699966430664,117.55000305175781,117.68000030517578,117.68000030517578,60771
2023-12-12 13:00:00,117.69999694824219,117.94000244140625,117.69499969482422,117.92500305175781,117.92500305175781,63300
2023-12-12 13:15:00,117.92500305175781,118.04000091552734,117.92500305175781,117.98999786376953,117.98999786376953,56562
2023-12-12 13:30:00,118.01000213623047,118.05999755859375,117.61000061035156,117.625,117.625,66029
2023-12-12 13:45:00,117.5999984741211,117.5999984741211,117.33999633789062,117.44499969482422,117.44499969482422,53010
2023-12-12 14:00:00,117.44000244140625,117.57499694824219,117.4000015258789,117.44999694824219,117.44999694824219,50971
2023-12-12 14:15:00,117.45500183105469,117.45999908447266,117.29000091552734,117.38500213623047,117.38500213623047,57063
2023-12-12 14:30:00,117.38999938964844,117.51000213623047,117.38999938964844,117.38999938964844,117.38999938964844,72625
2023-12-12 14:45:00,117.38999938964844,117.47000122070312,117.3499984741211,117.3499984741211,117.3499984741211,69999
2023-12-12 15:00:00,117.3595962524414,117.63500213623047,117.31999969482422,117.5999984741211,117.5999984741211,91441
2023-12-12 15:15:00,117.60980224609375,117.71769714355469,117.60980224609375,117.62999725341797,117.62999725341797,104918
2023-12-12 15:30:00,117.63999938964844,117.64900207519531,117.51000213623047,117.5250015258789,117.5250015258789,129388
2023-12-12 15:45:00,117.5199966430664,117.94000244140625,117.5199966430664,117.93000030517578,117.93000030517578,531479
2023-12-13 09:30:00,117.69999694824219,118.06999969482422,117.58499908447266,117.94000244140625,117.94000244140625,217172
2023-12-13 09:45:00,117.94499969482422,118.44999694824219,117.88500213623047,118.43000030517578,118.43000030517578,116249
2023-12-13 10:00:00,118.41999816894531,118.58000183105469,118.33000183105469,118.46499633789062,118.46499633789062,92616
2023-12-13 10:15:00,118.46499633789062,118.73999786376953,118.44999694824219,118.7300033569336,118.7300033569336,71930
2023-12-13 10:30:00,118.7300033569336,118.76000213623047,118.54000091552734,118.54000091552734,118.54000091552734,80635
2023-12-13 10:45:00,118.54000091552734,118.75,118.51000213623047,118.6500015258789,118.6500015258789,76383
2023-12-13 11:00:00,118.68000030517578,119.0,118.68000030517578,118.98999786376953,118.98999786376953,59224
2023-12-13 11:15:00,119.0,119.0999984741211,119.0,119.02999877929688,119.02999877929688,70283
2023-12-13 11:30:00,119.04000091552734,119.06999969482422,118.9000015258789,118.9749984741211,118.9749984741211,76154
2023-12-13 11:45:00,118.9749984741211,119.0,118.91000366210938,118.97000122070312,118.97000122070312,54781
2023-12-13 12:00:00,118.95999908447266,119.0199966430664,118.69000244140625,118.72000122070312,118.72000122070312,60697
2023-12-13 12:15:00,118.7249984741211,118.76000213623047,118.56500244140625,118.58000183105469,118.58000183105469,38943
2023-12-13 12:30:00,118.58499908447266,118.7300033569336,118.58499908447266,118.70999908447266,118.70999908447266,30600
2023-12-13 12:45:00,118.70999908447266,118.79000091552734,118.61000061035156,118.61000061035156,118.61000061035156,34977
2023-12-13 13:00:00,118.62999725341797,118.62999725341797,118.54000091552734,118.62000274658203,118.62000274658203,27107
2023-12-13 13:15:00,118.62999725341797,118.69999694824219,118.61000061035156,118.62999725341797,118.62999725341797,34645
2023-12-13 13:30:00,118.62000274658203,118.69999694824219,118.56500244140625,118.58499908447266,118.58499908447266,41030
2023-12-13 13:45:00,118.58499908447266,118.66000366210938,118.53500366210938,118.66000366210938,118.66000366210938,33210
2023-12-13 14:00:00,118.66000366210938,119.36000061035156,118.6500015258789,119.31500244140625,119.31500244140625,102317
2023-12-13 14:15:00,119.30000305175781,119.58999633789062,119.16000366210938,119.5,119.5,148172
2023-12-13 14:30:00,119.52999877929688,120.11000061035156,119.44000244140625,120.06999969482422,120.06999969482422,206946
2023-12-13 14:45:00,120.07499694824219,120.62000274658203,119.93499755859375,120.55899810791016,120.55899810791016,172368
2023-12-13 15:00:00,120.55999755859375,120.87999725341797,120.51499938964844,120.70999908447266,120.70999908447266,213766
2023-12-13 15:15:00,120.71499633789062,120.8499984741211,120.56500244140625,120.80999755859375,120.80999755859375,377972
2023-12-13 15:30:00,120.80999755859375,121.37000274658203,120.69000244140625,121.25,121.25,362375
2023-12-13 15:45:00,121.23999786376953,121.7300033569336,121.0250015258789,121.52999877929688,121.52999877929688,926677
2023-12-14 09:30:00,122.72000122070312,124.9000015258789,122.41999816894531,124.88999938964844,124.88999938964844,349088
2023-12-14 09:45:00,124.83000183105469,124.97000122070312,123.81999969482422,124.33000183105469,124.33000183105469,217359
