Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,169.27999877929688,169.27999877929688,167.75,168.2050018310547,168.2050018310547,250319
2023-12-12 09:45:00,168.19500732421875,168.44000244140625,168.0,168.24000549316406,168.24000549316406,103361
2023-12-12 10:00:00,168.26499938964844,168.5500030517578,168.07000732421875,168.44000244140625,168.44000244140625,208052
2023-12-12 10:15:00,168.44000244140625,168.64999389648438,168.3699951171875,168.44000244140625,168.44000244140625,134581
2023-12-12 10:30:00,168.4635009765625,168.49000549316406,168.1999969482422,168.49000549316406,168.49000549316406,124246
2023-12-12 10:45:00,168.48809814453125,168.52999877929688,168.2899932861328,168.3000030517578,168.3000030517578,118414
2023-12-12 11:00:00,168.30999755859375,168.4499969482422,168.1199951171875,168.13999938964844,168.13999938964844,109549
2023-12-12 11:15:00,168.1199951171875,168.35479736328125,168.00999450683594,168.35000610351562,168.35000610351562,79943
2023-12-12 11:30:00,168.32000732421875,168.32000732421875,167.9600067138672,167.9600067138672,167.9600067138672,73483
2023-12-12 11:45:00,167.97000122070312,168.0399932861328,167.7100067138672,167.89500427246094,167.89500427246094,83048
2023-12-12 12:00:00,167.89999389648438,168.15989685058594,167.8699951171875,168.15989685058594,168.15989685058594,81455
2023-12-12 12:15:00,168.11000061035156,168.25,168.02999877929688,168.2100067138672,168.2100067138672,57457
2023-12-12 12:30:00,168.2301025390625,168.27969360351562,168.19500732421875,168.27000427246094,168.27000427246094,47202
2023-12-12 12:45:00,168.27000427246094,168.29400634765625,168.0800018310547,168.14999389648438,168.14999389648438,58813
2023-12-12 13:00:00,168.14999389648438,168.2899932861328,168.00999450683594,168.05999755859375,168.05999755859375,72138
2023-12-12 13:15:00,168.06500244140625,168.16000366210938,167.9600067138672,168.0,168.0,56908
2023-12-12 13:30:00,167.99000549316406,168.0,167.81500244140625,167.9499969482422,167.9499969482422,69863
2023-12-12 13:45:00,167.9499969482422,168.0,167.78500366210938,167.99000549316406,167.99000549316406,99624
2023-12-12 14:00:00,168.0,168.00990295410156,167.80999755859375,167.88999938964844,167.88999938964844,85648
2023-12-12 14:15:00,167.8800048828125,168.0561981201172,167.80999755859375,168.02999877929688,168.02999877929688,84647
2023-12-12 14:30:00,168.02000427246094,168.10000610351562,167.9199981689453,168.0800018310547,168.0800018310547,82425
2023-12-12 14:45:00,168.08299255371094,168.25999450683594,168.0800018310547,168.22000122070312,168.22000122070312,79657
2023-12-12 15:00:00,168.22999572753906,168.5,168.22000122070312,168.4949951171875,168.4949951171875,93975
2023-12-12 15:15:00,168.50999450683594,168.58999633789062,168.375,168.47500610351562,168.47500610351562,108528
2023-12-12 15:30:00,168.49000549316406,168.6999969482422,168.47000122070312,168.57000732421875,168.57000732421875,148548
2023-12-12 15:45:00,168.5800018310547,168.58999633789062,168.19000244140625,168.4600067138672,168.4600067138672,539064
2023-12-13 09:30:00,168.5399932861328,168.75,168.1199951171875,168.27499389648438,168.27499389648438,195565
2023-12-13 09:45:00,168.25,168.67849731445312,168.19000244140625,168.55499267578125,168.55499267578125,115492
2023-12-13 10:00:00,168.55999755859375,168.72000122070312,168.36500549316406,168.67999267578125,168.67999267578125,118277
2023-12-13 10:15:00,168.69000244140625,168.89999389648438,168.67999267578125,168.875,168.875,118626
2023-12-13 10:30:00,168.8800048828125,169.05999755859375,168.74000549316406,168.97000122070312,168.97000122070312,145443
2023-12-13 10:45:00,168.96499633789062,169.1300048828125,168.92999267578125,169.00999450683594,169.00999450683594,211604
2023-12-13 11:00:00,169.00999450683594,169.66000366210938,169.0,169.57000732421875,169.57000732421875,274729
2023-12-13 11:15:00,169.57000732421875,169.63999938964844,169.3800048828125,169.41000366210938,169.41000366210938,141935
2023-12-13 11:30:00,169.4199981689453,169.77000427246094,169.4199981689453,169.67050170898438,169.67050170898438,118080
2023-12-13 11:45:00,169.6699981689453,169.8300018310547,169.55999755859375,169.63499450683594,169.63499450683594,89759
2023-12-13 12:00:00,169.6199951171875,169.82000732421875,169.57000732421875,169.75999450683594,169.75999450683594,84336
2023-12-13 12:15:00,169.77000427246094,170.02000427246094,169.77000427246094,169.9149932861328,169.9149932861328,144447
2023-12-13 12:30:00,169.91250610351562,170.0399932861328,169.6699981689453,169.7100067138672,169.7100067138672,82580
2023-12-13 12:45:00,169.71499633789062,169.83999633789062,169.57000732421875,169.5800018310547,169.5800018310547,92966
2023-12-13 13:00:00,169.5800018310547,169.77000427246094,169.52000427246094,169.77000427246094,169.77000427246094,61686
2023-12-13 13:15:00,169.75,169.8336944580078,169.69000244140625,169.74000549316406,169.74000549316406,87049
