Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,462.92999267578125,464.7300109863281,459.2799987792969,459.3599853515625,459.3599853515625,351054
2023-12-12 09:45:00,459.20001220703125,461.4800109863281,459.1961975097656,461.260009765625,461.260009765625,156736
2023-12-12 10:00:00,461.2694091796875,461.3900146484375,460.0,461.05999755859375,461.05999755859375,115117
2023-12-12 10:15:00,460.8599853515625,462.0199890136719,460.7900085449219,461.07000732421875,461.07000732421875,101923
2023-12-12 10:30:00,461.0799865722656,461.489990234375,460.6000061035156,460.6700134277344,460.6700134277344,83155
2023-12-12 10:45:00,460.8299865722656,461.17498779296875,460.3599853515625,461.0849914550781,461.0849914550781,82758
2023-12-12 11:00:00,461.05999755859375,461.9800109863281,460.8200988769531,461.8800048828125,461.8800048828125,111781
2023-12-12 11:15:00,461.80999755859375,462.5,461.5799865722656,461.8399963378906,461.8399963378906,85885
2023-12-12 11:30:00,461.8999938964844,463.17999267578125,461.8999938964844,463.04998779296875,463.04998779296875,65520
2023-12-12 11:45:00,463.2550048828125,463.4599914550781,460.9100036621094,460.9549865722656,460.9549865722656,83797
2023-12-12 12:00:00,460.9599914550781,461.05999755859375,459.3699951171875,460.42999267578125,460.42999267578125,81327
2023-12-12 12:15:00,460.42999267578125,461.1715087890625,460.20001220703125,461.04998779296875,461.04998779296875,65801
2023-12-12 12:30:00,461.05499267578125,462.2300109863281,461.05499267578125,462.20001220703125,462.20001220703125,59005
2023-12-12 12:45:00,462.2300109863281,462.2300109863281,461.6000061035156,461.6300048828125,461.6300048828125,68590
2023-12-12 13:00:00,461.6199951171875,461.8299865722656,460.6700134277344,460.94000244140625,460.94000244140625,65767
2023-12-12 13:15:00,461.0899963378906,461.6080017089844,460.8500061035156,461.6080017089844,461.6080017089844,47248
2023-12-12 13:30:00,461.6499938964844,462.1000061035156,461.5299987792969,461.9599914550781,461.9599914550781,63714
2023-12-12 13:45:00,462.0249938964844,462.6449890136719,461.8399963378906,462.2449951171875,462.2449951171875,57855
2023-12-12 14:00:00,462.2799987792969,462.2799987792969,460.8699951171875,460.9100036621094,460.9100036621094,56732
2023-12-12 14:15:00,460.8699951171875,461.6700134277344,460.7200012207031,461.3153076171875,461.3153076171875,74547
2023-12-12 14:30:00,461.3648986816406,461.7799987792969,460.7099914550781,461.1499938964844,461.1499938964844,124674
2023-12-12 14:45:00,461.1600036621094,462.05999755859375,461.1600036621094,461.635009765625,461.635009765625,62577
2023-12-12 15:00:00,461.6199951171875,462.69500732421875,461.5400085449219,462.6400146484375,462.6400146484375,84897
2023-12-12 15:15:00,462.6499938964844,463.0350036621094,462.5,462.92999267578125,462.92999267578125,101794
2023-12-12 15:30:00,462.82000732421875,462.9700012207031,462.19000244140625,462.54998779296875,462.54998779296875,160861
2023-12-12 15:45:00,462.5249938964844,463.0400085449219,462.25,463.0199890136719,463.0199890136719,416309
2023-12-13 09:30:00,461.9800109863281,465.5,461.9800109863281,463.4700012207031,463.4700012207031,263582
2023-12-13 09:45:00,463.44500732421875,466.79998779296875,463.3399963378906,466.5899963378906,466.5899963378906,168541
2023-12-13 10:00:00,466.5249938964844,469.34991455078125,465.75,469.1099853515625,469.1099853515625,191182
2023-12-13 10:15:00,469.010009765625,470.6600036621094,469.010009765625,470.2416076660156,470.2416076660156,238023
2023-12-13 10:30:00,470.19000244140625,475.45001220703125,470.17498779296875,474.79998779296875,474.79998779296875,452405
2023-12-13 10:45:00,474.8399963378906,475.1700134277344,473.05999755859375,473.5899963378906,473.5899963378906,253877
2023-12-13 11:00:00,473.5799865722656,475.19000244140625,472.6700134277344,474.9700012207031,474.9700012207031,196572
2023-12-13 11:15:00,474.9700012207031,475.8399963378906,474.0,474.25,474.25,192823
2023-12-13 11:30:00,474.1499938964844,474.1700134277344,471.1499938964844,473.1400146484375,473.1400146484375,173274
2023-12-13 11:45:00,473.135009765625,474.125,472.93011474609375,473.9150085449219,473.9150085449219,119992
2023-12-13 12:00:00,473.8299865722656,473.875,472.239990234375,473.239990234375,473.239990234375,116726
2023-12-13 12:15:00,473.2850036621094,473.6400146484375,472.7099914550781,473.1499938964844,473.1499938964844,133109
2023-12-13 12:30:00,473.13299560546875,473.1600036621094,472.1700134277344,472.5845947265625,472.5845947265625,89767
2023-12-13 12:45:00,472.6400146484375,473.8900146484375,472.45001220703125,472.95001220703125,472.95001220703125,123750
2023-12-13 13:00:00,472.885009765625,473.17999267578125,471.8900146484375,472.3500061035156,472.3500061035156,76127
2023-12-13 13:15:00,472.32000732421875,473.5138854980469,472.17999267578125,472.9949951171875,472.9949951171875,117650
2023-12-13 13:30:00,473.0,473.3500061035156,472.364990234375,473.0,473.0,92217
2023-12-13 13:45:00,473.05499267578125,474.8699951171875,472.9200134277344,474.5899963378906,474.5899963378906,127185
2023-12-13 14:00:00,474.70001220703125,478.6099853515625,474.6199951171875,477.94000244140625,477.94000244140625,369001
2023-12-13 14:15:00,477.94000244140625,479.82940673828125,477.2699890136719,478.44000244140625,478.44000244140625,206062
2023-12-13 14:30:00,478.3999938964844,480.2250061035156,477.0,479.70001220703125,479.70001220703125,199868
2023-12-13 14:45:00,479.6000061035156,481.25,479.4700012207031,479.6199951171875,479.6199951171875,229360
2023-12-13 15:00:00,479.8299865722656,480.5098876953125,478.8500061035156,479.3500061035156,479.3500061035156,194823
2023-12-13 15:15:00,479.3299865722656,479.82000732421875,477.1000061035156,479.0199890136719,479.0199890136719,218137
2023-12-13 15:30:00,479.1596984863281,481.1600036621094,478.4100036621094,480.9100036621094,480.9100036621094,241373
2023-12-13 15:45:00,480.8949890136719,481.1300048828125,479.1199951171875,479.7799987792969,479.7799987792969,499583
2023-12-14 09:30:00,480.3599853515625,480.760009765625,474.2023010253906,474.4700012207031,474.4700012207031,626334
2023-12-14 09:45:00,474.3424987792969,477.6300048828125,474.2301025390625,476.0199890136719,476.0199890136719,222636
2023-12-14 10:00:00,476.0,476.0199890136719,472.8299865722656,472.8299865722656,472.8299865722656,270197
2023-12-14 10:15:00,473.05999755859375,473.6000061035156,471.30999755859375,471.5150146484375,471.5150146484375,188469
2023-12-14 10:30:00,471.6000061035156,471.7099914550781,469.2699890136719,469.5849914550781,469.5849914550781,216654
2023-12-14 10:45:00,469.6099853515625,470.739990234375,468.0450134277344,469.0899963378906,469.0899963378906,260404
2023-12-14 11:00:00,469.1300048828125,470.54998779296875,468.6600036621094,468.7449951171875,468.7449951171875,177387
2023-12-14 11:15:00,468.6199951171875,470.4100036621094,468.6199951171875,470.1400146484375,470.1400146484375,134941
2023-12-14 11:30:00,470.1400146484375,470.260009765625,469.010009765625,469.010009765625,469.010009765625,121100
2023-12-14 11:45:00,469.0,471.29998779296875,468.95001220703125,471.20001220703125,471.20001220703125,111114
2023-12-14 12:00:00,471.269287109375,471.57000732421875,470.66009521484375,471.56500244140625,471.56500244140625,94432
2023-12-14 12:15:00,471.55999755859375,471.67999267578125,469.3580017089844,470.1199951171875,470.1199951171875,75962
2023-12-14 12:30:00,470.1199951171875,470.32000732421875,469.3699951171875,469.57000732421875,469.57000732421875,80525
2023-12-14 12:45:00,469.510009765625,470.0299987792969,467.0899963378906,467.30999755859375,467.30999755859375,164164
2023-12-14 13:00:00,467.1400146484375,467.55999755859375,466.25,467.489990234375,467.489990234375,101689
2023-12-14 13:15:00,467.5199890136719,467.67999267578125,466.5299987792969,466.75,466.75,83677
2023-12-14 13:30:00,466.70001220703125,467.7900085449219,466.70001220703125,466.8999938964844,466.8999938964844,97911
2023-12-14 13:45:00,466.989990234375,467.0899963378906,464.7601013183594,466.3949890136719,466.3949890136719,146188
2023-12-14 14:00:00,466.4049987792969,467.5799865722656,466.4049987792969,467.30999755859375,467.30999755859375,84858
2023-12-14 14:15:00,467.42999267578125,467.9800109863281,466.8599853515625,467.8299865722656,467.8299865722656,115166
2023-12-14 14:30:00,467.9049987792969,468.37689208984375,467.45001220703125,467.989990234375,467.989990234375,101598
2023-12-14 14:45:00,467.9599914550781,469.364990234375,467.8699951171875,468.4549865722656,468.4549865722656,105333
2023-12-14 15:00:00,468.6000061035156,468.67999267578125,466.57000732421875,467.1300048828125,467.1300048828125,146159
2023-12-14 15:15:00,467.1199951171875,468.1700134277344,467.0,467.6449890136719,467.6449890136719,131546
2023-12-14 15:30:00,467.6050109863281,468.4100036621094,467.3999938964844,468.0,468.0,141705
2023-12-14 15:45:00,467.9599914550781,470.0299987792969,467.89599609375,469.8599853515625,469.8599853515625,424189
2023-12-15 09:30:00,469.17999267578125,471.44000244140625,467.29998779296875,470.8999938964844,470.8999938964844,1021769
2023-12-15 09:45:00,471.1050109863281,471.239990234375,468.6000061035156,470.4849853515625,470.4849853515625,115040
2023-12-15 10:00:00,470.4800109863281,471.3999938964844,469.260009765625,471.39691162109375,471.39691162109375,135360
2023-12-15 10:15:00,471.2980041503906,473.0,471.0400085449219,472.56768798828125,472.56768798828125,164458
2023-12-15 10:30:00,472.54998779296875,472.56500244140625,470.1700134277344,470.2633972167969,470.2633972167969,174398
2023-12-15 10:45:00,470.2200012207031,470.3699951171875,469.1600036621094,470.3399963378906,470.3399963378906,119580
2023-12-15 11:00:00,470.3450012207031,471.510009765625,470.16180419921875,470.3999938964844,470.3999938964844,95854
2023-12-15 11:15:00,470.45001220703125,471.67999267578125,469.8500061035156,471.6600036621094,471.6600036621094,113753
2023-12-15 11:30:00,471.7143859863281,471.8900146484375,470.4700012207031,470.989990234375,470.989990234375,96835
2023-12-15 11:45:00,470.92999267578125,471.0799865722656,469.42999267578125,470.0,470.0,93194
2023-12-15 12:00:00,470.0400085449219,470.9200134277344,469.7099914550781,470.6700134277344,470.6700134277344,157613
2023-12-15 12:15:00,470.7099914550781,472.2900085449219,470.510009765625,471.9100036621094,471.9100036621094,90429
2023-12-15 12:30:00,471.92999267578125,471.989990234375,469.1700134277344,469.5,469.5,91589
2023-12-15 12:45:00,469.4200134277344,469.4200134277344,467.6600036621094,467.95001220703125,467.95001220703125,128278
2023-12-15 13:00:00,467.92999267578125,468.9200134277344,467.80999755859375,468.9200134277344,468.9200134277344,75125
2023-12-15 13:15:00,468.82000732421875,469.3999938964844,468.0799865722656,469.1000061035156,469.1000061035156,84381
2023-12-15 13:30:00,469.1400146484375,469.82000732421875,468.07000732421875,468.4599914550781,468.4599914550781,97739
2023-12-15 13:45:00,468.3900146484375,469.510009765625,468.260009765625,469.4100036621094,469.4100036621094,116426
2023-12-15 14:00:00,469.4049987792969,469.80999755859375,469.0155944824219,469.6700134277344,469.6700134277344,71225
2023-12-15 14:15:00,469.6099853515625,470.1600036621094,469.45001220703125,469.95001220703125,469.95001220703125,61165
2023-12-15 14:30:00,469.9649963378906,471.625,469.9649963378906,471.5199890136719,471.5199890136719,68972
2023-12-15 14:45:00,471.5400085449219,471.5993957519531,470.3800048828125,470.6499938964844,470.6499938964844,48724
2023-12-15 15:00:00,470.7633056640625,471.1400146484375,470.54998779296875,471.0,471.0,61683
2023-12-15 15:15:00,470.9800109863281,472.3500061035156,470.8599853515625,472.260009765625,472.260009765625,92764
2023-12-15 15:30:00,472.2699890136719,472.4700012207031,471.3299865722656,471.614990234375,471.614990234375,145243
2023-12-15 15:45:00,471.510009765625,472.614990234375,471.1000061035156,471.9049987792969,471.9049987792969,479302
2023-12-18 09:30:00,476.29998779296875,485.760009765625,475.0950012207031,485.6300048828125,485.6300048828125,813155
2023-12-18 09:45:00,485.7611999511719,491.3537902832031,484.5299987792969,489.4088134765625,489.4088134765625,613801
2023-12-18 10:00:00,489.510009765625,490.19000244140625,487.2749938964844,487.47698974609375,487.47698974609375,354267
2023-12-18 10:15:00,487.6300048828125,490.139892578125,487.3349914550781,490.125,490.125,196787
2023-12-18 10:30:00,490.1400146484375,492.0400085449219,488.8999938964844,489.20001220703125,489.20001220703125,315577
