Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,167.8300018310547,168.72999572753906,167.77000427246094,168.5800018310547,168.5800018310547,71944
2023-12-12 09:45:00,168.49000549316406,168.61000061035156,168.05160522460938,168.0800018310547,168.0800018310547,71173
2023-12-12 10:00:00,168.08999633789062,168.94000244140625,168.05999755859375,168.91000366210938,168.91000366210938,47488
2023-12-12 10:15:00,169.0,169.35000610351562,169.0,169.27000427246094,169.27000427246094,37334
2023-12-12 10:30:00,169.28500366210938,169.35000610351562,169.08999633789062,169.35000610351562,169.35000610351562,41434
2023-12-12 10:45:00,169.3699951171875,170.13999938964844,169.3699951171875,170.1309051513672,170.1309051513672,77340
2023-12-12 11:00:00,170.13999938964844,170.40499877929688,170.13999938964844,170.27000427246094,170.27000427246094,97241
2023-12-12 11:15:00,170.24000549316406,170.24000549316406,169.82000732421875,169.97000122070312,169.97000122070312,97342
2023-12-12 11:30:00,169.97000122070312,170.06500244140625,169.8300018310547,169.89999389648438,169.89999389648438,94652
2023-12-12 11:45:00,169.9199981689453,170.3800048828125,169.9199981689453,170.30999755859375,170.30999755859375,56903
2023-12-12 12:00:00,170.27999877929688,170.6300048828125,170.08999633789062,170.38999938964844,170.38999938964844,82560
2023-12-12 12:15:00,170.39999389648438,170.5050048828125,170.2949981689453,170.3300018310547,170.3300018310547,61927
2023-12-12 12:30:00,170.33999633789062,170.5924072265625,170.33999633789062,170.50999450683594,170.50999450683594,48068
2023-12-12 12:45:00,170.51499938964844,170.6750030517578,170.22000122070312,170.25,170.25,40681
2023-12-12 13:00:00,170.2100067138672,170.39999389648438,170.0850067138672,170.1199951171875,170.1199951171875,47934
2023-12-12 13:15:00,170.1699981689453,170.1999969482422,169.97230529785156,170.08999633789062,170.08999633789062,46132
2023-12-12 13:30:00,170.0800018310547,170.16000366210938,170.02999877929688,170.13499450683594,170.13499450683594,55729
2023-12-12 13:45:00,170.1199951171875,170.4149932861328,170.1199951171875,170.33250427246094,170.33250427246094,60989
2023-12-12 14:00:00,170.35499572753906,170.35499572753906,170.1999969482422,170.22000122070312,170.22000122070312,54513
2023-12-12 14:15:00,170.22000122070312,170.35000610351562,170.19000244140625,170.3249969482422,170.3249969482422,59251
2023-12-12 14:30:00,170.3300018310547,170.58999633789062,170.3300018310547,170.5800018310547,170.5800018310547,58622
2023-12-12 14:45:00,170.5800018310547,170.76499938964844,170.4600067138672,170.69000244140625,170.69000244140625,68234
2023-12-12 15:00:00,170.7100067138672,170.9199981689453,170.67999267578125,170.91000366210938,170.91000366210938,59756
2023-12-12 15:15:00,170.91000366210938,171.0800018310547,170.86000061035156,170.9199981689453,170.9199981689453,107442
2023-12-12 15:30:00,170.92999267578125,170.97000122070312,170.69000244140625,170.8300018310547,170.8300018310547,114100
2023-12-12 15:45:00,170.82000732421875,171.0500030517578,170.81500244140625,171.0399932861328,171.0399932861328,312352
2023-12-13 09:30:00,171.2100067138672,171.41000366210938,170.14500427246094,170.32000732421875,170.32000732421875,186440
2023-12-13 09:45:00,170.32000732421875,171.0,170.22999572753906,170.72000122070312,170.72000122070312,134266
2023-12-13 10:00:00,170.6699981689453,171.1699981689453,170.6199951171875,171.0800018310547,171.0800018310547,67151
2023-12-13 10:15:00,171.05999755859375,171.25,170.91000366210938,171.24000549316406,171.24000549316406,47235
2023-12-13 10:30:00,171.22000122070312,171.2899932861328,170.61000061035156,170.80999755859375,170.80999755859375,80849
2023-12-13 10:45:00,170.85000610351562,171.19000244140625,170.80999755859375,171.19000244140625,171.19000244140625,58455
2023-12-13 11:00:00,171.18499755859375,171.18499755859375,170.63999938964844,170.72500610351562,170.72500610351562,43573
2023-12-13 11:15:00,170.74000549316406,171.13999938964844,170.7100067138672,170.98590087890625,170.98590087890625,43010
2023-12-13 11:30:00,171.0050048828125,171.0050048828125,170.8300018310547,170.9149932861328,170.9149932861328,30857
2023-12-13 11:45:00,170.89999389648438,171.10000610351562,170.88999938964844,170.97999572753906,170.97999572753906,35642
2023-12-13 12:00:00,170.97000122070312,171.0,170.77999877929688,170.8000030517578,170.8000030517578,22062
2023-12-13 12:15:00,170.82000732421875,170.82000732421875,170.5850067138672,170.61000061035156,170.61000061035156,27266
2023-12-13 12:30:00,170.5800018310547,170.72999572753906,170.5240020751953,170.72999572753906,170.72999572753906,23225
2023-12-13 12:45:00,170.74000549316406,170.92999267578125,170.74000549316406,170.8927001953125,170.8927001953125,18721
2023-12-13 13:00:00,170.89149475097656,170.9199981689453,170.6699981689453,170.6699981689453,170.6699981689453,27337
2023-12-13 13:15:00,170.6300048828125,170.6300048828125,170.4199981689453,170.5800018310547,170.5800018310547,32136
2023-12-13 13:30:00,170.55999755859375,170.6300048828125,170.4499969482422,170.6199951171875,170.6199951171875,21371
2023-12-13 13:45:00,170.6300048828125,170.9199981689453,170.5800018310547,170.83999633789062,170.83999633789062,42526
2023-12-13 14:00:00,170.9199981689453,172.3000030517578,170.89999389648438,171.99000549316406,171.99000549316406,113065
2023-12-13 14:15:00,171.9199981689453,172.1199951171875,171.85910034179688,172.0800018310547,172.0800018310547,67022
2023-12-13 14:30:00,172.08999633789062,173.20989990234375,171.9499969482422,173.14999389648438,173.14999389648438,93072
2023-12-13 14:45:00,173.17999267578125,173.88999938964844,173.05999755859375,173.75,173.75,97276
2023-12-13 15:00:00,173.72999572753906,174.44000244140625,173.60000610351562,174.1699981689453,174.1699981689453,136737
2023-12-13 15:15:00,174.0800018310547,174.3699951171875,173.57000732421875,173.89999389648438,173.89999389648438,109921
2023-12-13 15:30:00,173.8800048828125,174.5800018310547,173.66000366210938,174.5800018310547,174.5800018310547,169200
2023-12-13 15:45:00,174.57000732421875,174.66000366210938,174.27000427246094,174.57000732421875,174.57000732421875,384955
2023-12-14 09:30:00,175.74000549316406,177.17999267578125,175.60000610351562,177.17999267578125,177.17999267578125,190998
2023-12-14 09:45:00,177.27999877929688,177.99000549316406,176.77000427246094,177.99000549316406,177.99000549316406,109610
2023-12-14 10:00:00,177.93499755859375,178.44000244140625,177.75,177.8175048828125,177.8175048828125,179437
2023-12-14 10:15:00,177.77000427246094,178.38999938964844,177.61500549316406,178.1300048828125,178.1300048828125,164007
2023-12-14 10:30:00,178.10000610351562,178.5800018310547,177.8800048828125,178.5399932861328,178.5399932861328,162862
2023-12-14 10:45:00,178.55999755859375,178.92999267578125,178.30999755859375,178.63499450683594,178.63499450683594,170899
2023-12-14 11:00:00,178.64500427246094,178.89999389648438,178.42999267578125,178.5500030517578,178.5500030517578,110148
2023-12-14 11:15:00,178.47500610351562,178.55999755859375,178.22999572753906,178.4199981689453,178.4199981689453,93145
2023-12-14 11:30:00,178.38999938964844,178.7899932861328,178.08999633789062,178.7899932861328,178.7899932861328,129965
2023-12-14 11:45:00,178.7949981689453,178.8800048828125,178.52000427246094,178.86000061035156,178.86000061035156,88289
2023-12-14 12:00:00,178.85000610351562,179.07000732421875,178.8350067138672,178.91000366210938,178.91000366210938,112030
2023-12-14 12:15:00,178.93499755859375,179.3800048828125,178.8800048828125,179.36000061035156,179.36000061035156,109447
2023-12-14 12:30:00,179.38999938964844,179.70989990234375,179.3000030517578,179.67999267578125,179.67999267578125,97489
2023-12-14 12:45:00,179.6699981689453,179.89999389648438,179.24000549316406,179.24000549316406,179.24000549316406,132761
2023-12-14 13:00:00,179.25,179.41000366210938,179.00999450683594,179.256103515625,179.256103515625,78014
2023-12-14 13:15:00,179.3000030517578,179.3800048828125,179.0800018310547,179.0800018310547,179.0800018310547,70113
2023-12-14 13:30:00,179.07000732421875,179.0800018310547,178.5399932861328,178.58999633789062,178.58999633789062,83232
2023-12-14 13:45:00,178.56500244140625,178.56500244140625,177.60000610351562,177.83999633789062,177.83999633789062,78482
2023-12-14 14:00:00,177.81790161132812,178.1898956298828,177.64999389648438,178.1898956298828,178.1898956298828,83402
2023-12-14 14:15:00,178.1199951171875,178.5500030517578,177.94000244140625,178.4199981689453,178.4199981689453,67087
2023-12-14 14:30:00,178.38999938964844,178.4199981689453,178.0500030517578,178.3800048828125,178.3800048828125,70551
2023-12-14 14:45:00,178.3699951171875,178.75999450683594,178.2550048828125,178.7288055419922,178.7288055419922,75067
2023-12-14 15:00:00,178.72999572753906,178.7899932861328,178.39999389648438,178.72000122070312,178.72000122070312,80007
2023-12-14 15:15:00,178.7100067138672,178.8300018310547,178.49000549316406,178.72999572753906,178.72999572753906,104759
2023-12-14 15:30:00,178.74000549316406,178.83619689941406,178.60000610351562,178.64999389648438,178.64999389648438,170110
2023-12-14 15:45:00,178.64999389648438,179.0,178.64999389648438,178.88999938964844,178.88999938964844,546299
2023-12-15 09:30:00,177.5399932861328,179.35000610351562,177.4980926513672,179.05499267578125,179.05499267578125,1276654
2023-12-15 09:45:00,179.10000610351562,179.8699951171875,179.0,179.2899932861328,179.2899932861328,156216
2023-12-15 10:00:00,179.3000030517578,180.22000122070312,179.25999450683594,180.07000732421875,180.07000732421875,211618
2023-12-15 10:15:00,180.07000732421875,180.72000122070312,179.8699951171875,180.59500122070312,180.59500122070312,188403
2023-12-15 10:30:00,180.5749969482422,180.72000122070312,180.2050018310547,180.21499633789062,180.21499633789062,111607
2023-12-15 10:45:00,180.24000549316406,180.85000610351562,180.14999389648438,180.83999633789062,180.83999633789062,94022
2023-12-15 11:00:00,180.875,181.11000061035156,180.1750030517578,180.27000427246094,180.27000427246094,134601
2023-12-15 11:15:00,180.15499877929688,180.74989318847656,180.15499877929688,180.63999938964844,180.63999938964844,95060
2023-12-15 11:30:00,180.63999938964844,180.96499633789062,180.6199951171875,180.69000244140625,180.69000244140625,94770
2023-12-15 11:45:00,180.6999969482422,180.97999572753906,180.44000244140625,180.97000122070312,180.97000122070312,94875
2023-12-15 12:00:00,180.97999572753906,181.0800018310547,180.6699981689453,180.69500732421875,180.69500732421875,107862
2023-12-15 12:15:00,180.72000122070312,180.9600067138672,180.39999389648438,180.77000427246094,180.77000427246094,109698
2023-12-15 12:30:00,180.7899932861328,180.97000122070312,180.625,180.77000427246094,180.77000427246094,43568
2023-12-15 12:45:00,180.7550048828125,181.17999267578125,180.6501007080078,180.7899932861328,180.7899932861328,120952
2023-12-15 13:00:00,180.77000427246094,180.91000366210938,180.5500030517578,180.69000244140625,180.69000244140625,60455
2023-12-15 13:15:00,180.66000366210938,180.72000122070312,180.47000122070312,180.5800018310547,180.5800018310547,47186
2023-12-15 13:30:00,180.5500030517578,180.64999389648438,180.02000427246094,180.02000427246094,180.02000427246094,51380
2023-12-15 13:45:00,180.0,180.22000122070312,179.94000244140625,180.10499572753906,180.10499572753906,47547
2023-12-15 14:00:00,180.08999633789062,180.1999969482422,179.9250946044922,180.1699981689453,180.1699981689453,49729
2023-12-15 14:15:00,180.1699981689453,180.22999572753906,179.80999755859375,179.80999755859375,179.80999755859375,58982
2023-12-15 14:30:00,179.81500244140625,180.4600067138672,179.80999755859375,180.4600067138672,180.4600067138672,96747
2023-12-15 14:45:00,180.4199981689453,180.52000427246094,180.25,180.3699951171875,180.3699951171875,87324
2023-12-15 15:00:00,180.3699951171875,180.41000366210938,180.1300048828125,180.2899932861328,180.2899932861328,75994
2023-12-15 15:15:00,180.27000427246094,180.38999938964844,180.22000122070312,180.27999877929688,180.27999877929688,116654
2023-12-15 15:30:00,180.27999877929688,180.4600067138672,180.24000549316406,180.3000030517578,180.3000030517578,148304
2023-12-15 15:45:00,180.3350067138672,180.94000244140625,180.22000122070312,180.52499389648438,180.52499389648438,565514
2023-12-18 09:30:00,181.3800048828125,181.9199981689453,181.02999877929688,181.9199981689453,181.9199981689453,207131
