Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,186.34500122070312,186.34500122070312,184.47999572753906,184.52020263671875,184.52020263671875,61241
2023-12-12 09:45:00,184.63999938964844,185.17999267578125,184.47000122070312,184.94000244140625,184.94000244140625,25000
2023-12-12 10:00:00,185.05999755859375,185.36000061035156,184.86000061035156,184.99000549316406,184.99000549316406,27545
2023-12-12 10:15:00,184.99000549316406,185.22000122070312,184.8699951171875,185.0800018310547,185.0800018310547,44447
2023-12-12 10:30:00,185.05999755859375,185.10000610351562,184.8300018310547,184.97000122070312,184.97000122070312,86014
2023-12-12 10:45:00,185.0,185.36000061035156,184.88999938964844,184.9600067138672,184.9600067138672,87671
2023-12-12 11:00:00,184.94000244140625,185.4199981689453,184.94000244140625,185.1199951171875,185.1199951171875,26171
2023-12-12 11:15:00,185.0500030517578,185.1199951171875,184.9300994873047,184.9949951171875,184.9949951171875,21454
2023-12-12 11:30:00,184.9499969482422,184.97999572753906,184.47500610351562,184.47500610351562,184.47500610351562,33312
2023-12-12 11:45:00,184.47500610351562,184.60499572753906,184.36520385742188,184.5500030517578,184.5500030517578,41487
2023-12-12 12:00:00,184.52999877929688,184.84970092773438,184.4600067138672,184.7949981689453,184.7949981689453,21725
2023-12-12 12:15:00,184.8000030517578,184.91000366210938,184.72000122070312,184.89500427246094,184.89500427246094,25056
2023-12-12 12:30:00,184.89500427246094,184.92999267578125,184.71499633789062,184.74000549316406,184.74000549316406,21146
2023-12-12 12:45:00,184.74000549316406,184.7899932861328,184.52000427246094,184.52000427246094,184.52000427246094,22385
2023-12-12 13:00:00,184.50999450683594,184.66000366210938,184.30999755859375,184.3800048828125,184.3800048828125,25548
2023-12-12 13:15:00,184.39999389648438,184.5500030517578,184.33999633789062,184.39500427246094,184.39500427246094,17899
2023-12-12 13:30:00,184.3800048828125,184.63999938964844,184.20700073242188,184.58999633789062,184.58999633789062,18823
2023-12-12 13:45:00,184.61500549316406,184.77999877929688,184.50599670410156,184.75,184.75,19751
2023-12-12 14:00:00,184.72999572753906,184.75999450683594,184.52000427246094,184.5500030517578,184.5500030517578,24998
2023-12-12 14:15:00,184.5,184.77000427246094,184.5,184.72500610351562,184.72500610351562,31418
2023-12-12 14:30:00,184.72999572753906,184.7899932861328,184.5800018310547,184.5861053466797,184.5861053466797,24138
2023-12-12 14:45:00,184.625,184.7899932861328,184.55999755859375,184.7899932861328,184.7899932861328,28625
2023-12-12 15:00:00,184.81500244140625,185.1300048828125,184.80499267578125,185.0850067138672,185.0850067138672,45943
2023-12-12 15:15:00,185.0850067138672,185.21499633789062,184.8800048828125,184.97999572753906,184.97999572753906,40538
2023-12-12 15:30:00,185.03500366210938,185.0449981689453,184.60000610351562,184.60000610351562,184.60000610351562,57877
2023-12-12 15:45:00,184.58999633789062,184.81500244140625,184.4600067138672,184.74000549316406,184.74000549316406,202985
2023-12-13 09:30:00,184.9199981689453,185.11500549316406,184.3699951171875,184.61000061035156,184.61000061035156,35936
2023-12-13 09:45:00,184.50999450683594,185.27999877929688,184.4199981689453,185.2100067138672,185.2100067138672,19996
2023-12-13 10:00:00,185.17999267578125,185.63499450683594,184.9600067138672,185.63499450683594,185.63499450683594,43073
2023-12-13 10:15:00,185.71499633789062,186.42999267578125,185.66000366210938,186.42999267578125,186.42999267578125,35159
2023-12-13 10:30:00,186.42860412597656,186.6199951171875,186.14999389648438,186.39500427246094,186.39500427246094,36151
2023-12-13 10:45:00,186.36749267578125,186.84519958496094,186.2899932861328,186.36000061035156,186.36000061035156,34728
2023-12-13 11:00:00,186.3350067138672,186.49000549316406,186.17999267578125,186.49000549316406,186.49000549316406,28579
2023-12-13 11:15:00,186.5384979248047,186.7100067138672,186.3800048828125,186.46730041503906,186.46730041503906,25440
2023-12-13 11:30:00,186.4600067138672,186.5850067138672,186.27000427246094,186.30999755859375,186.30999755859375,20925
2023-12-13 11:45:00,186.3350067138672,186.39999389648438,186.00999450683594,186.1199951171875,186.1199951171875,17957
2023-12-13 12:00:00,186.14340209960938,186.1999969482422,186.05999755859375,186.13499450683594,186.13499450683594,15703
2023-12-13 12:15:00,186.16000366210938,186.3000030517578,186.06500244140625,186.27000427246094,186.27000427246094,19968
2023-12-13 12:30:00,186.28500366210938,186.57330322265625,186.22999572753906,186.22999572753906,186.22999572753906,18665
2023-12-13 12:45:00,186.25,186.41690063476562,186.19000244140625,186.19000244140625,186.19000244140625,14335
2023-12-13 13:00:00,186.17999267578125,186.35000610351562,186.1750030517578,186.27999877929688,186.27999877929688,14178
2023-12-13 13:15:00,186.28500366210938,186.3000030517578,186.16000366210938,186.22000122070312,186.22000122070312,17871
2023-12-13 13:30:00,186.22500610351562,186.25999450683594,186.0970001220703,186.1750030517578,186.1750030517578,19935
