Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,3359.949951171875,3370.0,3348.554931640625,3353.929931640625,3353.929931640625,16510
2023-12-12 09:45:00,3356.7548828125,3376.989990234375,3356.7548828125,3369.52001953125,3369.52001953125,11276
2023-12-12 10:00:00,3368.64990234375,3376.969970703125,3366.81005859375,3373.18505859375,3373.18505859375,8667
2023-12-12 10:15:00,3371.425048828125,3373.760009765625,3361.5,3371.300048828125,3371.300048828125,20248
2023-12-12 10:30:00,3369.159912109375,3376.4599609375,3368.675048828125,3370.889892578125,3370.889892578125,10677
2023-12-12 10:45:00,3373.5,3380.0,3373.5,3379.510009765625,3379.510009765625,6463
2023-12-12 11:00:00,3381.739990234375,3386.0849609375,3380.570068359375,3382.530029296875,3382.530029296875,5048
2023-12-12 11:15:00,3385.965087890625,3387.860107421875,3377.590087890625,3377.590087890625,3377.590087890625,7131
2023-12-12 11:30:00,3377.0,3382.81005859375,3375.4599609375,3379.97998046875,3379.97998046875,7967
2023-12-12 11:45:00,3385.0,3385.0,3375.139892578125,3378.905029296875,3378.905029296875,5605
2023-12-12 12:00:00,3377.72998046875,3377.72998046875,3366.659912109375,3369.860107421875,3369.860107421875,5690
2023-12-12 12:15:00,3368.0,3370.89990234375,3365.235107421875,3365.3798828125,3365.3798828125,5600
2023-12-12 12:30:00,3370.77001953125,3370.77001953125,3364.330078125,3368.39990234375,3368.39990234375,5581
2023-12-12 12:45:00,3369.5400390625,3377.97998046875,3366.419921875,3377.97998046875,3377.97998046875,6413
2023-12-12 13:00:00,3378.5,3379.52001953125,3375.780029296875,3375.780029296875,3375.780029296875,2612
2023-12-12 13:15:00,3377.442626953125,3379.219970703125,3377.442626953125,3379.219970703125,3379.219970703125,1196
2023-12-12 13:30:00,3379.510009765625,3381.3701171875,3378.574951171875,3379.22998046875,3379.22998046875,2542
2023-12-12 13:45:00,3379.639892578125,3392.0,3379.639892578125,3388.0,3388.0,11206
2023-12-12 14:00:00,3387.43994140625,3390.60009765625,3387.43994140625,3390.60009765625,3390.60009765625,3357
2023-12-12 14:15:00,3385.1298828125,3387.330078125,3382.75,3387.330078125,3387.330078125,5537
2023-12-12 14:30:00,3393.5400390625,3398.969970703125,3392.0,3393.780029296875,3393.780029296875,4329
2023-12-12 14:45:00,3393.77001953125,3394.1298828125,3390.409912109375,3392.804931640625,3392.804931640625,2640
2023-12-12 15:00:00,3391.2451171875,3398.969970703125,3391.239990234375,3398.969970703125,3398.969970703125,4346
2023-12-12 15:15:00,3399.0,3403.989990234375,3397.2900390625,3403.989990234375,3403.989990234375,5653
2023-12-12 15:30:00,3404.889892578125,3404.889892578125,3397.855224609375,3397.855224609375,3397.855224609375,13597
2023-12-12 15:45:00,3402.2451171875,3404.669921875,3395.2900390625,3402.47998046875,3402.47998046875,26064
2023-12-13 09:30:00,3414.25,3417.199951171875,3384.77001953125,3391.762451171875,3391.762451171875,17673
2023-12-13 09:45:00,3395.64990234375,3399.919921875,3391.0,3393.175048828125,3393.175048828125,6973
2023-12-13 10:00:00,3389.31005859375,3401.39990234375,3380.1201171875,3401.39990234375,3401.39990234375,13436
2023-12-13 10:15:00,3407.179931640625,3411.099853515625,3402.3798828125,3402.3798828125,3402.3798828125,10161
2023-12-13 10:30:00,3407.64990234375,3411.47998046875,3405.280029296875,3411.054931640625,3411.054931640625,8582
2023-12-13 10:45:00,3417.0,3418.2646484375,3412.77001953125,3416.705078125,3416.705078125,9215
2023-12-13 11:00:00,3418.570068359375,3422.969970703125,3417.570068359375,3420.1474609375,3420.1474609375,8188
2023-12-13 11:15:00,3418.14990234375,3420.0,3410.0,3412.695068359375,3412.695068359375,6756
2023-12-13 11:30:00,3415.2294921875,3418.10009765625,3411.820068359375,3418.10009765625,3418.10009765625,4089
2023-12-13 11:45:00,3416.679931640625,3422.409912109375,3416.679931640625,3422.409912109375,3422.409912109375,3493
2023-12-13 12:00:00,3421.21826171875,3421.21826171875,3417.52001953125,3417.949951171875,3417.949951171875,5201
2023-12-13 12:15:00,3415.050048828125,3415.050048828125,3411.8798828125,3413.43994140625,3413.43994140625,5838
2023-12-13 12:30:00,3419.18994140625,3419.18994140625,3412.409912109375,3413.56005859375,3413.56005859375,2048
