Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,125.08000183105469,125.49500274658203,124.0999984741211,124.37999725341797,124.37999725341797,143081
2023-12-12 09:45:00,124.30999755859375,124.76000213623047,124.06400299072266,124.33000183105469,124.33000183105469,84518
2023-12-12 10:00:00,124.37799835205078,125.19000244140625,124.20999908447266,124.92500305175781,124.92500305175781,78721
2023-12-12 10:15:00,124.94499969482422,125.05000305175781,124.77999877929688,124.88999938964844,124.88999938964844,57802
2023-12-12 10:30:00,124.9000015258789,125.29000091552734,124.88999938964844,124.92500305175781,124.92500305175781,74538
2023-12-12 10:45:00,124.87000274658203,125.0999984741211,124.75,124.87000274658203,124.87000274658203,81692
2023-12-12 11:00:00,124.80999755859375,124.83000183105469,124.2699966430664,124.43000030517578,124.43000030517578,84729
2023-12-12 11:15:00,124.44999694824219,124.44999694824219,123.87000274658203,124.30000305175781,124.30000305175781,74891
2023-12-12 11:30:00,124.31999969482422,124.83989715576172,124.29000091552734,124.7249984741211,124.7249984741211,196455
2023-12-12 11:45:00,124.75499725341797,125.08999633789062,124.59230041503906,125.0551986694336,125.0551986694336,99755
2023-12-12 12:00:00,125.03500366210938,125.16999816894531,124.8301010131836,124.91999816894531,124.91999816894531,49051
2023-12-12 12:15:00,124.92500305175781,125.29000091552734,124.75,125.16999816894531,125.16999816894531,53988
2023-12-12 12:30:00,125.18000030517578,125.31999969482422,125.02999877929688,125.19999694824219,125.19999694824219,46685
2023-12-12 12:45:00,125.19999694824219,125.31600189208984,124.87999725341797,124.87999725341797,124.87999725341797,55209
2023-12-12 13:00:00,124.87999725341797,125.02999877929688,124.73999786376953,124.79499816894531,124.79499816894531,50364
2023-12-12 13:15:00,124.81999969482422,125.20999908447266,124.81520080566406,125.19499969482422,125.19499969482422,38867
2023-12-12 13:30:00,125.18000030517578,125.44999694824219,125.1719970703125,125.43499755859375,125.43499755859375,47583
2023-12-12 13:45:00,125.41999816894531,125.42500305175781,125.1449966430664,125.25499725341797,125.25499725341797,46840
2023-12-12 14:00:00,125.23999786376953,125.23999786376953,125.09310150146484,125.19000244140625,125.19000244140625,52610
2023-12-12 14:15:00,125.16999816894531,125.26000213623047,124.98999786376953,125.06999969482422,125.06999969482422,43081
2023-12-12 14:30:00,125.08499908447266,125.27999877929688,125.03500366210938,125.16500091552734,125.16500091552734,48178
2023-12-12 14:45:00,125.13999938964844,125.23989868164062,125.0719985961914,125.16000366210938,125.16000366210938,70834
2023-12-12 15:00:00,125.16000366210938,125.2249984741211,125.12999725341797,125.1500015258789,125.1500015258789,106313
2023-12-12 15:15:00,125.1449966430664,125.36000061035156,125.09040069580078,125.33000183105469,125.33000183105469,111074
2023-12-12 15:30:00,125.32499694824219,125.44499969482422,125.26000213623047,125.4000015258789,125.4000015258789,115812
2023-12-12 15:45:00,125.38999938964844,125.4800033569336,124.91000366210938,125.19999694824219,125.19999694824219,532888
2023-12-13 09:30:00,125.01000213623047,125.09500122070312,124.0,124.30999755859375,124.30999755859375,93370
2023-12-13 09:45:00,124.36000061035156,124.55000305175781,123.83999633789062,124.12999725341797,124.12999725341797,58439
2023-12-13 10:00:00,124.15499877929688,124.22000122070312,123.54000091552734,123.56379699707031,123.56379699707031,59143
2023-12-13 10:15:00,123.55000305175781,123.80000305175781,123.37999725341797,123.74500274658203,123.74500274658203,68386
2023-12-13 10:30:00,123.80000305175781,124.38999938964844,123.7300033569336,124.30999755859375,124.30999755859375,88156
2023-12-13 10:45:00,124.33999633789062,125.30999755859375,124.24500274658203,125.16999816894531,125.16999816894531,114343
2023-12-13 11:00:00,125.20999908447266,125.24549865722656,124.8363037109375,124.8363037109375,124.8363037109375,120880
2023-12-13 11:15:00,124.76499938964844,125.04000091552734,124.69999694824219,124.69999694824219,124.69999694824219,54839
2023-12-13 11:30:00,124.7249984741211,124.83999633789062,124.26000213623047,124.27999877929688,124.27999877929688,73759
2023-12-13 11:45:00,124.25,124.3499984741211,124.08999633789062,124.20500183105469,124.20500183105469,73891
2023-12-13 12:00:00,124.2300033569336,124.5199966430664,124.19000244140625,124.4800033569336,124.4800033569336,60129
2023-12-13 12:15:00,124.4800033569336,124.48500061035156,124.0,124.22270202636719,124.22270202636719,42002
2023-12-13 12:30:00,124.22000122070312,124.44000244140625,124.20999908447266,124.37999725341797,124.37999725341797,46960
2023-12-13 12:45:00,124.37999725341797,124.5199966430664,124.31999969482422,124.49500274658203,124.49500274658203,44214
2023-12-13 13:00:00,124.5,124.5999984741211,124.3499984741211,124.44400024414062,124.44400024414062,38727
2023-12-13 13:15:00,124.44000244140625,124.54000091552734,124.34500122070312,124.53500366210938,124.53500366210938,41040
2023-12-13 13:30:00,124.51499938964844,124.51499938964844,124.30999755859375,124.44999694824219,124.44999694824219,42381
