Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,130.9199981689453,130.9199981689453,130.0,130.27999877929688,130.27999877929688,61311
2023-12-12 09:45:00,130.22000122070312,130.74000549316406,130.08999633789062,130.22000122070312,130.22000122070312,21638
2023-12-12 10:00:00,130.1999969482422,130.78500366210938,130.1999969482422,130.456298828125,130.456298828125,31909
2023-12-12 10:15:00,130.52499389648438,130.8699951171875,130.2899932861328,130.75999450683594,130.75999450683594,15274
2023-12-12 10:30:00,130.6999969482422,130.75999450683594,130.4199981689453,130.5449981689453,130.5449981689453,19661
2023-12-12 10:45:00,130.5500030517578,130.6699981689453,130.3699951171875,130.52999877929688,130.52999877929688,19452
2023-12-12 11:00:00,130.5500030517578,130.7100067138672,130.49000549316406,130.61000061035156,130.61000061035156,25196
2023-12-12 11:15:00,130.60000610351562,130.6999969482422,130.53990173339844,130.61500549316406,130.61500549316406,39834
2023-12-12 11:30:00,130.60000610351562,130.60000610351562,130.18499755859375,130.22500610351562,130.22500610351562,24826
2023-12-12 11:45:00,130.25999450683594,130.32000732421875,130.0399932861328,130.21499633789062,130.21499633789062,20271
2023-12-12 12:00:00,130.19000244140625,130.50999450683594,130.19000244140625,130.47000122070312,130.47000122070312,17507
2023-12-12 12:15:00,130.48500061035156,130.66000366210938,130.4600067138672,130.5800018310547,130.5800018310547,19292
2023-12-12 12:30:00,130.55999755859375,130.58999633789062,130.32000732421875,130.53500366210938,130.53500366210938,22615
2023-12-12 12:45:00,130.5,130.61000061035156,130.4199981689453,130.47000122070312,130.47000122070312,19762
2023-12-12 13:00:00,130.4600067138672,130.9199981689453,130.41000366210938,130.91000366210938,130.91000366210938,25713
2023-12-12 13:15:00,130.94000244140625,130.9799041748047,130.8249969482422,130.86000061035156,130.86000061035156,30767
2023-12-12 13:30:00,130.91000366210938,130.94000244140625,130.74000549316406,130.8341064453125,130.8341064453125,23810
2023-12-12 13:45:00,130.8000030517578,130.96499633789062,130.69000244140625,130.96499633789062,130.96499633789062,22516
2023-12-12 14:00:00,130.96499633789062,131.0,130.82000732421875,130.88999938964844,130.88999938964844,21996
2023-12-12 14:15:00,130.85000610351562,131.0500030517578,130.8350067138672,130.9600067138672,130.9600067138672,23698
2023-12-12 14:30:00,130.94500732421875,130.97999572753906,130.80999755859375,130.8699951171875,130.8699951171875,23597
2023-12-12 14:45:00,130.91000366210938,130.94000244140625,130.8000030517578,130.92999267578125,130.92999267578125,32990
2023-12-12 15:00:00,130.89500427246094,131.07000732421875,130.7899932861328,131.02000427246094,131.02000427246094,22855
2023-12-12 15:15:00,131.0,131.09500122070312,130.97000122070312,131.0,131.0,35877
2023-12-12 15:30:00,131.00999450683594,131.11000061035156,130.83999633789062,130.8699951171875,130.8699951171875,51152
2023-12-12 15:45:00,130.8800048828125,131.09500122070312,130.80999755859375,131.0800018310547,131.0800018310547,173955
2023-12-13 09:30:00,131.35000610351562,131.4600067138672,130.0,130.57000732421875,130.57000732421875,51543
2023-12-13 09:45:00,130.57000732421875,130.80999755859375,130.25999450683594,130.3300018310547,130.3300018310547,20710
2023-12-13 10:00:00,130.3000030517578,130.89999389648438,130.3000030517578,130.89999389648438,130.89999389648438,25708
2023-12-13 10:15:00,130.8300018310547,131.22999572753906,130.72000122070312,131.22999572753906,131.22999572753906,22681
2023-12-13 10:30:00,131.23500061035156,131.55499267578125,131.05999755859375,131.35499572753906,131.35499572753906,19035
2023-12-13 10:45:00,131.3603973388672,131.4499969482422,130.9449005126953,130.99000549316406,130.99000549316406,26592
2023-12-13 11:00:00,130.99000549316406,131.22500610351562,130.99000549316406,131.13999938964844,131.13999938964844,22585
2023-12-13 11:15:00,131.13999938964844,131.3300018310547,131.0500030517578,131.0500030517578,131.0500030517578,22659
