Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,192.80999755859375,193.08999633789062,191.98500061035156,192.48199462890625,192.48199462890625,12965
2023-12-12 09:45:00,192.47999572753906,192.89500427246094,192.3699951171875,192.74000549316406,192.74000549316406,10798
2023-12-12 10:00:00,192.69000244140625,193.7624969482422,192.48500061035156,193.49000549316406,193.49000549316406,15177
2023-12-12 10:15:00,193.5399932861328,193.625,193.4499969482422,193.51499938964844,193.51499938964844,6578
2023-12-12 10:30:00,193.51499938964844,193.88999938964844,193.51499938964844,193.8249969482422,193.8249969482422,6936
2023-12-12 10:45:00,193.91000366210938,194.7100067138672,193.89500427246094,194.62750244140625,194.62750244140625,15182
2023-12-12 11:00:00,194.72999572753906,194.7550048828125,193.88999938964844,193.9600067138672,193.9600067138672,8449
2023-12-12 11:15:00,193.83999633789062,194.11000061035156,193.7100067138672,194.0449981689453,194.0449981689453,21494
2023-12-12 11:30:00,194.0800018310547,194.13999938964844,193.91000366210938,193.9499969482422,193.9499969482422,16670
2023-12-12 11:45:00,193.88999938964844,193.9600067138672,192.72999572753906,192.99000549316406,192.99000549316406,15298
2023-12-12 12:00:00,192.8300018310547,192.94000244140625,192.50999450683594,192.72999572753906,192.72999572753906,9462
2023-12-12 12:15:00,192.88999938964844,192.97999572753906,192.55999755859375,192.55999755859375,192.55999755859375,7395
2023-12-12 12:30:00,192.55999755859375,192.57000732421875,192.30999755859375,192.4499969482422,192.4499969482422,11067
2023-12-12 12:45:00,192.375,192.4499969482422,192.02999877929688,192.02999877929688,192.02999877929688,10876
2023-12-12 13:00:00,192.08999633789062,192.52000427246094,192.0399932861328,192.32000732421875,192.32000732421875,9727
2023-12-12 13:15:00,192.35000610351562,192.65499877929688,192.35000610351562,192.57000732421875,192.57000732421875,8738
2023-12-12 13:30:00,192.43499755859375,192.66000366210938,192.3800048828125,192.4600067138672,192.4600067138672,11339
2023-12-12 13:45:00,192.41000366210938,192.49000549316406,192.26499938964844,192.38999938964844,192.38999938964844,6247
2023-12-12 14:00:00,192.30999755859375,192.3800048828125,192.1649932861328,192.27999877929688,192.27999877929688,8638
2023-12-12 14:15:00,192.33999633789062,192.47999572753906,192.33999633789062,192.3699951171875,192.3699951171875,7243
2023-12-12 14:30:00,192.27000427246094,192.6999969482422,192.27000427246094,192.58999633789062,192.58999633789062,15780
2023-12-12 14:45:00,192.5800018310547,192.75999450683594,192.5800018310547,192.75,192.75,11064
2023-12-12 15:00:00,192.73500061035156,193.38499450683594,192.6199951171875,193.30499267578125,193.30499267578125,15668
2023-12-12 15:15:00,193.3699951171875,193.50999450683594,193.2899932861328,193.4250030517578,193.4250030517578,14548
2023-12-12 15:30:00,193.3699951171875,193.3699951171875,192.6699981689453,192.7050018310547,192.7050018310547,18144
