Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,542.0999755859375,543.8800048828125,542.02001953125,543.8800048828125,543.8800048828125,11807
2023-12-12 09:45:00,544.2899780273438,545.010009765625,543.760009765625,543.760009765625,543.760009765625,9694
2023-12-12 10:00:00,544.1599731445312,544.1599731445312,542.0150146484375,542.6599731445312,542.6599731445312,14770
2023-12-12 10:15:00,542.8900146484375,543.9299926757812,542.64501953125,543.2000122070312,543.2000122070312,18831
2023-12-12 10:30:00,543.1599731445312,543.2999877929688,542.7000122070312,542.8800048828125,542.8800048828125,30863
2023-12-12 10:45:00,543.0,543.0599975585938,542.5499877929688,542.7949829101562,542.7949829101562,18292
2023-12-12 11:00:00,542.7949829101562,543.8200073242188,542.7949829101562,543.4149780273438,543.4149780273438,24125
2023-12-12 11:15:00,543.4099731445312,544.280029296875,542.6500244140625,544.280029296875,544.280029296875,14622
2023-12-12 11:30:00,544.3099975585938,544.5349731445312,543.5399780273438,544.280029296875,544.280029296875,17732
2023-12-12 11:45:00,544.3099975585938,544.5499877929688,544.1199951171875,544.1599731445312,544.1599731445312,9500
2023-12-12 12:00:00,544.3350219726562,544.3350219726562,543.72998046875,544.1199951171875,544.1199951171875,9128
2023-12-12 12:15:00,544.1500244140625,544.2999877929688,543.7249755859375,544.1599731445312,544.1599731445312,17374
2023-12-12 12:30:00,544.0750122070312,544.4099731445312,543.6699829101562,543.7000122070312,543.7000122070312,10368
2023-12-12 12:45:00,543.6799926757812,543.8800048828125,543.6400146484375,543.8099975585938,543.8099975585938,12831
2023-12-12 13:00:00,543.8150024414062,544.3599853515625,543.5,544.1500244140625,544.1500244140625,19012
2023-12-12 13:15:00,544.0399780273438,544.4400024414062,543.6799926757812,544.4199829101562,544.4199829101562,12625
2023-12-12 13:30:00,544.4600219726562,544.6199951171875,543.864990234375,543.864990234375,543.864990234375,13055
2023-12-12 13:45:00,544.0399780273438,544.3599243164062,543.6199951171875,543.8499755859375,543.8499755859375,16957
2023-12-12 14:00:00,543.905029296875,544.4600219726562,543.780029296875,543.9400024414062,543.9400024414062,16564
2023-12-12 14:15:00,543.60498046875,543.8350219726562,543.22998046875,543.8200073242188,543.8200073242188,12726
2023-12-12 14:30:00,543.9099731445312,544.25,543.5900268554688,543.7899780273438,543.7899780273438,11243
