Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,135.8000030517578,135.8350067138672,135.17999267578125,135.3249969482422,135.3249969482422,27781
2023-12-12 09:45:00,135.4149932861328,135.80999755859375,135.3300018310547,135.3300018310547,135.3300018310547,12805
2023-12-12 10:00:00,135.375,135.63499450683594,135.22000122070312,135.4499969482422,135.4499969482422,57772
2023-12-12 10:15:00,135.49000549316406,135.6300048828125,135.32000732421875,135.5,135.5,15782
2023-12-12 10:30:00,135.5399932861328,135.5399932861328,135.4199981689453,135.4949951171875,135.4949951171875,16901
2023-12-12 10:45:00,135.50999450683594,135.5500030517578,135.18499755859375,135.27049255371094,135.27049255371094,25292
2023-12-12 11:00:00,135.32000732421875,135.32000732421875,135.00999450683594,135.10000610351562,135.10000610351562,33403
2023-12-12 11:15:00,135.10000610351562,135.2100067138672,135.07000732421875,135.17999267578125,135.17999267578125,20207
2023-12-12 11:30:00,135.1699981689453,135.25999450683594,135.11000061035156,135.22000122070312,135.22000122070312,21038
2023-12-12 11:45:00,135.24000549316406,135.42999267578125,135.24000549316406,135.35000610351562,135.35000610351562,21018
2023-12-12 12:00:00,135.3350067138672,135.42999267578125,135.2480926513672,135.4199981689453,135.4199981689453,17698
2023-12-12 12:15:00,135.4499969482422,135.7050018310547,135.4499969482422,135.64999389648438,135.64999389648438,33568
2023-12-12 12:30:00,135.69000244140625,135.92999267578125,135.68499755859375,135.80499267578125,135.80499267578125,17683
2023-12-12 12:45:00,135.7899932861328,135.82000732421875,135.6199951171875,135.64999389648438,135.64999389648438,11321
2023-12-12 13:00:00,135.61000061035156,135.82000732421875,135.61000061035156,135.71499633789062,135.71499633789062,19692
2023-12-12 13:15:00,135.71499633789062,136.02499389648438,135.71499633789062,135.99000549316406,135.99000549316406,17943
2023-12-12 13:30:00,135.97999572753906,136.0449981689453,135.9149932861328,135.9550018310547,135.9550018310547,13616
2023-12-12 13:45:00,135.9499969482422,136.0399932861328,135.9199981689453,135.97999572753906,135.97999572753906,13399
2023-12-12 14:00:00,135.97500610351562,135.97500610351562,135.83999633789062,135.83999633789062,135.83999633789062,18848
2023-12-12 14:15:00,135.86000061035156,135.90989685058594,135.72000122070312,135.75999450683594,135.75999450683594,13846
2023-12-12 14:30:00,135.75999450683594,135.8800048828125,135.7100067138672,135.7554931640625,135.7554931640625,39500
2023-12-12 14:45:00,135.74000549316406,135.77999877929688,135.7100067138672,135.75,135.75,39051
2023-12-12 15:00:00,135.75,135.91000366210938,135.72000122070312,135.83999633789062,135.83999633789062,27940
2023-12-12 15:15:00,135.83999633789062,135.94000244140625,135.7899932861328,135.91000366210938,135.91000366210938,21899
2023-12-12 15:30:00,135.9199981689453,135.9199981689453,135.3300018310547,135.50999450683594,135.50999450683594,66564
2023-12-12 15:45:00,135.52000427246094,135.52000427246094,135.3249969482422,135.52000427246094,135.52000427246094,217057
2023-12-13 09:30:00,137.22000122070312,137.22000122070312,135.8000030517578,136.3350067138672,136.3350067138672,67425
2023-12-13 09:45:00,136.3350067138672,136.4199981689453,136.00999450683594,136.06500244140625,136.06500244140625,18704
2023-12-13 10:00:00,136.06500244140625,136.06500244140625,135.72999572753906,135.8800048828125,135.8800048828125,61348
2023-12-13 10:15:00,135.8000030517578,135.86000061035156,135.6750030517578,135.72500610351562,135.72500610351562,29154
2023-12-13 10:30:00,135.72500610351562,135.8000030517578,135.62049865722656,135.64999389648438,135.64999389648438,25053
2023-12-13 10:45:00,135.64500427246094,135.8800048828125,135.61000061035156,135.6999969482422,135.6999969482422,37632
2023-12-13 11:00:00,135.6999969482422,135.83999633789062,135.69500732421875,135.69500732421875,135.69500732421875,23584
2023-12-13 11:15:00,135.71499633789062,135.7899932861328,135.58999633789062,135.7100067138672,135.7100067138672,27801
2023-12-13 11:30:00,135.64999389648438,135.72999572753906,135.52999877929688,135.55499267578125,135.55499267578125,25145
2023-12-13 11:45:00,135.58999633789062,135.58999633789062,135.25999450683594,135.25999450683594,135.25999450683594,24732
2023-12-13 12:00:00,135.25999450683594,135.3300018310547,135.1699981689453,135.17999267578125,135.17999267578125,24918
2023-12-13 12:15:00,135.17999267578125,135.17999267578125,135.11050415039062,135.1300048828125,135.1300048828125,17925
2023-12-13 12:30:00,135.13999938964844,135.3350067138672,135.11500549316406,135.3000030517578,135.3000030517578,17384
2023-12-13 12:45:00,135.27999877929688,135.42999267578125,135.1999969482422,135.35000610351562,135.35000610351562,29383
2023-12-13 13:00:00,135.36000061035156,135.3699951171875,135.22000122070312,135.24000549316406,135.24000549316406,19497
2023-12-13 13:15:00,135.22999572753906,135.27999877929688,135.13999938964844,135.24000549316406,135.24000549316406,27006
2023-12-13 13:30:00,135.25,135.3000030517578,135.22000122070312,135.27999877929688,135.27999877929688,29596
2023-12-13 13:45:00,135.27999877929688,135.5399932861328,135.27999877929688,135.47999572753906,135.47999572753906,24743
2023-12-13 14:00:00,135.52999877929688,136.32249450683594,135.52999877929688,136.11000061035156,136.11000061035156,88156
2023-12-13 14:15:00,136.1300048828125,136.58999633789062,136.10499572753906,136.4499969482422,136.4499969482422,47672
2023-12-13 14:30:00,136.5,137.14999389648438,136.35000610351562,137.14999389648438,137.14999389648438,29995
2023-12-13 14:45:00,137.1699981689453,137.65499877929688,137.1300048828125,137.63999938964844,137.63999938964844,38708
2023-12-13 15:00:00,137.6199951171875,138.0,137.23500061035156,137.23500061035156,137.23500061035156,55201
2023-12-13 15:15:00,137.15499877929688,137.3300018310547,136.61050415039062,136.80499267578125,136.80499267578125,46691
2023-12-13 15:30:00,136.8000030517578,137.74000549316406,136.69500732421875,137.69000244140625,137.69000244140625,51148
2023-12-13 15:45:00,137.6999969482422,137.9199981689453,137.39999389648438,137.9199981689453,137.9199981689453,160563
2023-12-14 09:30:00,139.38999938964844,141.5,138.97500610351562,141.5,141.5,64145
2023-12-14 09:45:00,141.5850067138672,141.86000061035156,141.2100067138672,141.72999572753906,141.72999572753906,55872
2023-12-14 10:00:00,141.8300018310547,142.0399932861328,141.3000030517578,141.3000030517578,141.3000030517578,74197
2023-12-14 10:15:00,141.27000427246094,142.0,140.98500061035156,141.69000244140625,141.69000244140625,62210
2023-12-14 10:30:00,141.72999572753906,142.19000244140625,141.60769653320312,141.61000061035156,141.61000061035156,40961
2023-12-14 10:45:00,141.67999267578125,141.9199981689453,141.4499969482422,141.89999389648438,141.89999389648438,49431
2023-12-14 11:00:00,141.8699951171875,142.08999633789062,141.52999877929688,141.5850067138672,141.5850067138672,46337
2023-12-14 11:15:00,141.5800018310547,142.02000427246094,141.5,142.02000427246094,142.02000427246094,28037
2023-12-14 11:30:00,142.0399932861328,142.4199981689453,142.02000427246094,142.41000366210938,142.41000366210938,42591
2023-12-14 11:45:00,142.39999389648438,142.7050018310547,142.3800048828125,142.7050018310547,142.7050018310547,23215
2023-12-14 12:00:00,142.72000122070312,143.27499389648438,142.67999267578125,143.27499389648438,143.27499389648438,50734
2023-12-14 12:15:00,143.33999633789062,143.3800048828125,142.86500549316406,142.99000549316406,142.99000549316406,70979
2023-12-14 12:30:00,143.0,143.07000732421875,142.8300018310547,143.0500030517578,143.0500030517578,23366
2023-12-14 12:45:00,143.02999877929688,143.1300048828125,142.69500732421875,142.6999969482422,142.6999969482422,31198
2023-12-14 13:00:00,142.6699981689453,143.00999450683594,142.4600067138672,142.92999267578125,142.92999267578125,54228
2023-12-14 13:15:00,142.8800048828125,143.11000061035156,142.86000061035156,142.90499877929688,142.90499877929688,33076
2023-12-14 13:30:00,142.9199981689453,143.14999389648438,142.83999633789062,143.01499938964844,143.01499938964844,84791
2023-12-14 13:45:00,143.01499938964844,143.0399932861328,142.625,143.0,143.0,55250
2023-12-14 14:00:00,143.0,143.0800018310547,142.93499755859375,142.99000549316406,142.99000549316406,52431
2023-12-14 14:15:00,142.97000122070312,143.22999572753906,142.9149932861328,143.17999267578125,143.17999267578125,58574
2023-12-14 14:30:00,143.07000732421875,143.27999877929688,142.94000244140625,143.23500061035156,143.23500061035156,45609
2023-12-14 14:45:00,143.23500061035156,143.67999267578125,143.17999267578125,143.60499572753906,143.60499572753906,50636
2023-12-14 15:00:00,143.60499572753906,143.80999755859375,143.50999450683594,143.75100708007812,143.75100708007812,38794
2023-12-14 15:15:00,143.74000549316406,143.80999755859375,143.5,143.66000366210938,143.66000366210938,65516
2023-12-14 15:30:00,143.66000366210938,143.6999969482422,143.47999572753906,143.47999572753906,143.47999572753906,68400
2023-12-14 15:45:00,143.48500061035156,143.6699981689453,143.27999877929688,143.39999389648438,143.39999389648438,354727
2023-12-15 09:30:00,141.75,142.7899932861328,141.75,141.9199981689453,141.9199981689453,291903
2023-12-15 09:45:00,141.89500427246094,142.10000610351562,139.1199951171875,142.00999450683594,142.00999450683594,43483
2023-12-15 10:00:00,142.05499267578125,142.7100067138672,142.05499267578125,142.6300048828125,142.6300048828125,82711
2023-12-15 10:15:00,142.625,142.85000610351562,142.4199981689453,142.65499877929688,142.65499877929688,46378
2023-12-15 10:30:00,142.65499877929688,142.65499877929688,142.33999633789062,142.47000122070312,142.47000122070312,44659
2023-12-15 10:45:00,142.47500610351562,142.8800048828125,142.4600067138672,142.6699981689453,142.6699981689453,41392
2023-12-15 11:00:00,142.69500732421875,142.80999755859375,142.3404998779297,142.39500427246094,142.39500427246094,47658
2023-12-15 11:15:00,142.38499450683594,142.4199981689453,142.22000122070312,142.4199981689453,142.4199981689453,45801
2023-12-15 11:30:00,142.41000366210938,142.4199981689453,142.07000732421875,142.1999969482422,142.1999969482422,56071
2023-12-15 11:45:00,142.1300048828125,142.27999877929688,142.1199951171875,142.27000427246094,142.27000427246094,32862
2023-12-15 12:00:00,142.27999877929688,142.32000732421875,142.0,142.0050048828125,142.0050048828125,29460
2023-12-15 12:15:00,142.0155029296875,142.16000366210938,141.9499969482422,142.15469360351562,142.15469360351562,15248
2023-12-15 12:30:00,142.17999267578125,142.25999450683594,142.05999755859375,142.08999633789062,142.08999633789062,16964
