Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,84.13999938964844,84.15499877929688,83.66999816894531,83.69000244140625,83.69000244140625,29021
2023-12-12 09:45:00,83.62999725341797,84.08999633789062,83.62999725341797,83.79000091552734,83.79000091552734,20446
2023-12-12 10:00:00,83.77999877929688,83.97000122070312,83.69000244140625,83.83000183105469,83.83000183105469,23750
2023-12-12 10:15:00,83.86799621582031,84.16999816894531,83.86799621582031,84.16999816894531,84.16999816894531,24797
2023-12-12 10:30:00,84.13999938964844,84.30999755859375,84.05000305175781,84.2699966430664,84.2699966430664,27458
2023-12-12 10:45:00,84.26000213623047,84.30999755859375,84.16999816894531,84.2699966430664,84.2699966430664,45951
2023-12-12 11:00:00,84.2699966430664,84.41999816894531,84.23999786376953,84.33000183105469,84.33000183105469,41480
2023-12-12 11:15:00,84.29199981689453,84.37999725341797,84.28199768066406,84.37999725341797,84.37999725341797,17835
2023-12-12 11:30:00,84.38500213623047,84.41999816894531,84.33100128173828,84.37000274658203,84.37000274658203,14443
2023-12-12 11:45:00,84.36250305175781,84.47000122070312,84.26000213623047,84.29000091552734,84.29000091552734,27650
2023-12-12 12:00:00,84.27999877929688,84.27999877929688,84.12999725341797,84.19999694824219,84.19999694824219,32163
2023-12-12 12:15:00,84.20999908447266,84.53500366210938,84.20999908447266,84.53500366210938,84.53500366210938,37869
2023-12-12 12:30:00,84.53500366210938,84.5999984741211,84.38999938964844,84.38999938964844,84.38999938964844,20510
2023-12-12 12:45:00,84.3949966430664,84.41000366210938,84.33999633789062,84.33999633789062,84.33999633789062,17484
2023-12-12 13:00:00,84.30999755859375,84.44000244140625,84.2699966430664,84.3499984741211,84.3499984741211,19692
2023-12-12 13:15:00,84.36000061035156,84.55999755859375,84.36000061035156,84.55500030517578,84.55500030517578,26409
2023-12-12 13:30:00,84.55999755859375,84.62000274658203,84.47000122070312,84.54000091552734,84.54000091552734,28302
