Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,148.27000427246094,148.41000366210938,147.13999938964844,147.52999877929688,147.52999877929688,79333
2023-12-12 09:45:00,147.5500030517578,147.94000244140625,147.22999572753906,147.75999450683594,147.75999450683594,70395
2023-12-12 10:00:00,147.74000549316406,148.5,147.5500030517578,148.39999389648438,148.39999389648438,88207
2023-12-12 10:15:00,148.41000366210938,148.5500030517578,147.92999267578125,148.02999877929688,148.02999877929688,218233
2023-12-12 10:30:00,148.00149536132812,148.91000366210938,147.97500610351562,148.57000732421875,148.57000732421875,53435
2023-12-12 10:45:00,148.55499267578125,148.92999267578125,148.49000549316406,148.8300018310547,148.8300018310547,50188
2023-12-12 11:00:00,148.6999969482422,148.6999969482422,148.16000366210938,148.4199981689453,148.4199981689453,47032
2023-12-12 11:15:00,148.42489624023438,148.4600067138672,148.00999450683594,148.17999267578125,148.17999267578125,142456
2023-12-12 11:30:00,148.14999389648438,148.27000427246094,147.80999755859375,147.83999633789062,147.83999633789062,85790
2023-12-12 11:45:00,147.83999633789062,147.85000610351562,147.5,147.63999938964844,147.63999938964844,52099
2023-12-12 12:00:00,147.60000610351562,147.80499267578125,147.19000244140625,147.4149932861328,147.4149932861328,102764
2023-12-12 12:15:00,147.42999267578125,147.72999572753906,147.0500030517578,147.57000732421875,147.57000732421875,43231
2023-12-12 12:30:00,147.5,147.63999938964844,147.22999572753906,147.3300018310547,147.3300018310547,32668
2023-12-12 12:45:00,147.3350067138672,147.3800048828125,146.89999389648438,146.91000366210938,146.91000366210938,36179
2023-12-12 13:00:00,146.91000366210938,147.1699981689453,146.82000732421875,147.11000061035156,147.11000061035156,58442
2023-12-12 13:15:00,147.1300048828125,147.31500244140625,147.08999633789062,147.19000244140625,147.19000244140625,52160
2023-12-12 13:30:00,147.22000122070312,147.43499755859375,147.14500427246094,147.38999938964844,147.38999938964844,49476
2023-12-12 13:45:00,147.44000244140625,147.61000061035156,147.19009399414062,147.60000610351562,147.60000610351562,37879
2023-12-12 14:00:00,147.6199951171875,147.86000061035156,147.52000427246094,147.86000061035156,147.86000061035156,39373
2023-12-12 14:15:00,147.86000061035156,148.02000427246094,147.79010009765625,147.9499969482422,147.9499969482422,55070
2023-12-12 14:30:00,148.0,148.00999450683594,147.7899932861328,147.91000366210938,147.91000366210938,84164
2023-12-12 14:45:00,147.9199981689453,148.08999633789062,147.8800048828125,147.9199981689453,147.9199981689453,70834
2023-12-12 15:00:00,147.97000122070312,148.05999755859375,147.85000610351562,147.93499755859375,147.93499755859375,97373
2023-12-12 15:15:00,147.92999267578125,148.38999938964844,147.92999267578125,148.28500366210938,148.28500366210938,100213
2023-12-12 15:30:00,148.27999877929688,148.41000366210938,148.08999633789062,148.2899932861328,148.2899932861328,97862
2023-12-12 15:45:00,148.28500366210938,148.28500366210938,147.7899932861328,147.86000061035156,147.86000061035156,265661
2023-12-13 09:30:00,148.08999633789062,149.10000610351562,148.08999633789062,148.39999389648438,148.39999389648438,74082
2023-12-13 09:45:00,148.5,148.77999877929688,148.0850067138672,148.53500366210938,148.53500366210938,46287
2023-12-13 10:00:00,148.5399932861328,148.9324951171875,147.95419311523438,148.1300048828125,148.1300048828125,57106
2023-12-13 10:15:00,148.00999450683594,148.17999267578125,147.85000610351562,148.07000732421875,148.07000732421875,37760
2023-12-13 10:30:00,148.10000610351562,148.39999389648438,147.80999755859375,148.3000030517578,148.3000030517578,36189
2023-12-13 10:45:00,148.3000030517578,148.6300048828125,148.22999572753906,148.52000427246094,148.52000427246094,71743
2023-12-13 11:00:00,148.5399932861328,148.80999755859375,148.1300048828125,148.13999938964844,148.13999938964844,40622
2023-12-13 11:15:00,148.11500549316406,148.34500122070312,148.07859802246094,148.07859802246094,148.07859802246094,23954
2023-12-13 11:30:00,148.05999755859375,148.4499969482422,148.05999755859375,148.41000366210938,148.41000366210938,29654
2023-12-13 11:45:00,148.3719940185547,148.47999572753906,148.07000732421875,148.125,148.125,27202
2023-12-13 12:00:00,148.20700073242188,148.30999755859375,148.11000061035156,148.14999389648438,148.14999389648438,24275
2023-12-13 12:15:00,148.1300048828125,148.1300048828125,147.6999969482422,147.91000366210938,147.91000366210938,25417
2023-12-13 12:30:00,147.8636932373047,148.0,147.6699981689453,147.6999969482422,147.6999969482422,23550
2023-12-13 12:45:00,147.69000244140625,147.7899932861328,147.55999755859375,147.60499572753906,147.60499572753906,27189
2023-12-13 13:00:00,147.60499572753906,147.6699981689453,147.47999572753906,147.5399932861328,147.5399932861328,17334
2023-12-13 13:15:00,147.53500366210938,147.85499572753906,147.46099853515625,147.60000610351562,147.60000610351562,25098
2023-12-13 13:30:00,147.47000122070312,147.63999938964844,147.36000061035156,147.6199951171875,147.6199951171875,32194
2023-12-13 13:45:00,147.57000732421875,148.0399932861328,147.5500030517578,147.9149932861328,147.9149932861328,59217
2023-12-13 14:00:00,148.00999450683594,148.52000427246094,147.92999267578125,148.3350067138672,148.3350067138672,96651
2023-12-13 14:15:00,148.3249969482422,148.5,148.12930297851562,148.2899932861328,148.2899932861328,32246
2023-12-13 14:30:00,148.3249969482422,148.78500366210938,148.17999267578125,148.77999877929688,148.77999877929688,46166
2023-12-13 14:45:00,148.77000427246094,148.9499969482422,148.4149932861328,148.89500427246094,148.89500427246094,95814
2023-12-13 15:00:00,148.92999267578125,149.12249755859375,148.14999389648438,148.42999267578125,148.42999267578125,112360
2023-12-13 15:15:00,148.4499969482422,149.30999755859375,148.4199981689453,149.16000366210938,149.16000366210938,93450
2023-12-13 15:30:00,149.14999389648438,149.72999572753906,149.0399932861328,149.69000244140625,149.69000244140625,94973
