Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,59.38999938964844,59.38999938964844,58.36000061035156,58.43000030517578,58.43000030517578,1335732
2023-12-12 09:45:00,58.435001373291016,58.63999938964844,58.2599983215332,58.439998626708984,58.439998626708984,1053873
2023-12-12 10:00:00,58.44499969482422,58.45000076293945,58.1349983215332,58.25,58.25,578828
2023-12-12 10:15:00,58.25,58.459999084472656,58.224998474121094,58.36980056762695,58.36980056762695,431686
2023-12-12 10:30:00,58.369998931884766,58.61000061035156,58.3650016784668,58.40999984741211,58.40999984741211,478002
2023-12-12 10:45:00,58.40999984741211,58.470001220703125,58.279998779296875,58.314998626708984,58.314998626708984,433181
2023-12-12 11:00:00,58.310001373291016,58.36000061035156,58.20500183105469,58.319698333740234,58.319698333740234,405024
2023-12-12 11:15:00,58.314998626708984,58.529998779296875,58.290000915527344,58.439998626708984,58.439998626708984,389986
2023-12-12 11:30:00,58.439998626708984,58.459999084472656,58.185001373291016,58.310001373291016,58.310001373291016,364910
2023-12-12 11:45:00,58.30500030517578,58.5,58.290000915527344,58.474998474121094,58.474998474121094,289555
2023-12-12 12:00:00,58.477901458740234,58.5,58.31999969482422,58.47050094604492,58.47050094604492,275673
2023-12-12 12:15:00,58.470001220703125,58.66709899902344,58.459999084472656,58.6150016784668,58.6150016784668,266120
2023-12-12 12:30:00,58.6150016784668,58.68000030517578,58.61000061035156,58.674198150634766,58.674198150634766,196364
2023-12-12 12:45:00,58.665000915527344,58.70500183105469,58.56999969482422,58.58000183105469,58.58000183105469,190505
2023-12-12 13:00:00,58.584999084472656,58.7599983215332,58.53329849243164,58.72999954223633,58.72999954223633,637385
2023-12-12 13:15:00,58.720001220703125,58.7599983215332,58.64500045776367,58.67499923706055,58.67499923706055,161968
2023-12-12 13:30:00,58.68000030517578,58.72999954223633,58.64500045776367,58.70000076293945,58.70000076293945,164434
2023-12-12 13:45:00,58.702999114990234,58.810001373291016,58.685001373291016,58.744998931884766,58.744998931884766,212605
2023-12-12 14:00:00,58.74369812011719,58.744998931884766,58.619998931884766,58.70000076293945,58.70000076293945,212910
2023-12-12 14:15:00,58.70000076293945,58.79999923706055,58.68000030517578,58.72999954223633,58.72999954223633,173521
2023-12-12 14:30:00,58.724998474121094,58.83000183105469,58.71139907836914,58.77000045776367,58.77000045776367,203221
2023-12-12 14:45:00,58.7599983215332,58.810001373291016,58.71500015258789,58.72999954223633,58.72999954223633,213999
2023-12-12 15:00:00,58.733299255371094,58.765499114990234,58.685001373291016,58.7400016784668,58.7400016784668,301858
2023-12-12 15:15:00,58.74150085449219,58.76499938964844,58.665000915527344,58.744998931884766,58.744998931884766,391700
2023-12-12 15:30:00,58.744998931884766,58.779998779296875,58.70000076293945,58.75,58.75,387200
2023-12-12 15:45:00,58.75,58.88999938964844,58.720001220703125,58.88999938964844,58.88999938964844,1416839
2023-12-13 09:30:00,58.72999954223633,59.0099983215332,58.584999084472656,58.654998779296875,58.654998779296875,892391
2023-12-13 09:45:00,58.64500045776367,58.790000915527344,58.540000915527344,58.720001220703125,58.720001220703125,532926
2023-12-13 10:00:00,58.71500015258789,59.16999816894531,58.619998931884766,59.075401306152344,59.075401306152344,490512
2023-12-13 10:15:00,59.06999969482422,59.279998779296875,59.005001068115234,59.2400016784668,59.2400016784668,526078
2023-12-13 10:30:00,59.22999954223633,59.310001373291016,59.11000061035156,59.25,59.25,365670
2023-12-13 10:45:00,59.25,59.45000076293945,59.2400016784668,59.43000030517578,59.43000030517578,550594
2023-12-13 11:00:00,59.439998626708984,59.54999923706055,59.25,59.3650016784668,59.3650016784668,420375
2023-12-13 11:15:00,59.369998931884766,59.43000030517578,59.31999969482422,59.349998474121094,59.349998474121094,315925
2023-12-13 11:30:00,59.345001220703125,59.369998931884766,59.222599029541016,59.310001373291016,59.310001373291016,266248
2023-12-13 11:45:00,59.303199768066406,59.33000183105469,59.224998474121094,59.244998931884766,59.244998931884766,202150
2023-12-13 12:00:00,59.2400016784668,59.2400016784668,59.06990051269531,59.07500076293945,59.07500076293945,294828
2023-12-13 12:15:00,59.08000183105469,59.09000015258789,58.90999984741211,58.939998626708984,58.939998626708984,276880
2023-12-13 12:30:00,58.94990158081055,59.025001525878906,58.900001525878906,59.005001068115234,59.005001068115234,237581
2023-12-13 12:45:00,58.994998931884766,59.04999923706055,58.93000030517578,59.03010177612305,59.03010177612305,197541
2023-12-13 13:00:00,59.02000045776367,59.040000915527344,58.88309860229492,58.939998626708984,58.939998626708984,265560
2023-12-13 13:15:00,58.939998626708984,59.025001525878906,58.810001373291016,59.0099983215332,59.0099983215332,310714
2023-12-13 13:30:00,59.00360107421875,59.15999984741211,59.0,59.150001525878906,59.150001525878906,247447
2023-12-13 13:45:00,59.154998779296875,59.29499816894531,59.130001068115234,59.275001525878906,59.275001525878906,227589
2023-12-13 14:00:00,59.27000045776367,60.130001068115234,59.2599983215332,60.109901428222656,60.109901428222656,1237102
2023-12-13 14:15:00,60.099998474121094,60.349998474121094,60.095001220703125,60.185001373291016,60.185001373291016,896821
2023-12-13 14:30:00,60.189998626708984,60.790000915527344,60.062400817871094,60.790000915527344,60.790000915527344,982107
2023-12-13 14:45:00,60.779998779296875,61.154998779296875,60.75,61.125,61.125,1447636
2023-12-13 15:00:00,61.130001068115234,61.5099983215332,61.130001068115234,61.2599983215332,61.2599983215332,1105165
2023-12-13 15:15:00,61.26839828491211,61.36000061035156,60.79499816894531,60.94499969482422,60.94499969482422,1261925
2023-12-13 15:30:00,60.94499969482422,61.45000076293945,60.939998626708984,61.41999816894531,61.41999816894531,1067705
2023-12-13 15:45:00,61.41999816894531,61.75,61.3650016784668,61.72999954223633,61.72999954223633,2313380
2023-12-14 09:30:00,62.939998626708984,63.86000061035156,62.84000015258789,63.84000015258789,63.84000015258789,3530300
2023-12-14 09:45:00,63.834999084472656,64.12999725341797,63.57500076293945,63.779998779296875,63.779998779296875,1766621
2023-12-14 10:00:00,63.79999923706055,63.810001373291016,63.31999969482422,63.349998474121094,63.349998474121094,1271790
2023-12-14 10:15:00,63.334999084472656,63.36000061035156,63.0099983215332,63.20500183105469,63.20500183105469,1220570
2023-12-14 10:30:00,63.189998626708984,63.189998626708984,62.5099983215332,62.55500030517578,62.55500030517578,1134266
2023-12-14 10:45:00,62.560001373291016,62.75749969482422,62.369998931884766,62.63999938964844,62.63999938964844,1151003
2023-12-14 11:00:00,62.650001525878906,63.060001373291016,62.60499954223633,62.869998931884766,62.869998931884766,833130
