Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,235.02999877929688,236.47999572753906,234.80999755859375,235.05999755859375,235.05999755859375,46434
2023-12-12 09:45:00,235.05999755859375,236.14999389648438,234.8800048828125,235.5800018310547,235.5800018310547,63312
2023-12-12 10:00:00,235.49000549316406,236.2899932861328,235.3300018310547,235.5500030517578,235.5500030517578,34661
2023-12-12 10:15:00,235.52000427246094,236.07000732421875,235.27000427246094,235.27000427246094,235.27000427246094,40462
2023-12-12 10:30:00,235.19000244140625,235.99000549316406,235.19000244140625,235.77999877929688,235.77999877929688,31053
2023-12-12 10:45:00,235.84500122070312,236.22999572753906,235.77999877929688,236.2050018310547,236.2050018310547,28917
2023-12-12 11:00:00,236.1699981689453,236.5,236.02999877929688,236.38499450683594,236.38499450683594,24934
2023-12-12 11:15:00,236.375,236.5,236.00999450683594,236.41000366210938,236.41000366210938,32401
2023-12-12 11:30:00,236.40499877929688,236.6999969482422,236.33999633789062,236.52000427246094,236.52000427246094,21523
2023-12-12 11:45:00,236.61000061035156,236.97999572753906,236.5847930908203,236.80999755859375,236.80999755859375,29260
2023-12-12 12:00:00,236.80999755859375,236.94000244140625,236.69000244140625,236.83999633789062,236.83999633789062,21627
2023-12-12 12:15:00,236.89999389648438,237.55499267578125,236.89999389648438,237.3000030517578,237.3000030517578,39682
2023-12-12 12:30:00,237.3636932373047,237.55079650878906,237.1999969482422,237.1999969482422,237.1999969482422,20698
2023-12-12 12:45:00,237.07000732421875,237.1300048828125,236.44500732421875,236.6486053466797,236.6486053466797,23479
2023-12-12 13:00:00,236.50999450683594,237.0299072265625,236.41949462890625,236.86000061035156,236.86000061035156,26653
2023-12-12 13:15:00,236.8699951171875,237.2100067138672,236.69500732421875,237.18499755859375,237.18499755859375,21438
2023-12-12 13:30:00,237.24000549316406,237.3800048828125,237.1699981689453,237.34500122070312,237.34500122070312,16787
2023-12-12 13:45:00,237.39999389648438,237.6199951171875,237.32000732421875,237.4199981689453,237.4199981689453,25675
2023-12-12 14:00:00,237.41000366210938,237.5749969482422,237.35000610351562,237.36000061035156,237.36000061035156,27442
2023-12-12 14:15:00,237.2899932861328,237.3699951171875,236.83999633789062,236.83999633789062,236.83999633789062,29706
2023-12-12 14:30:00,236.9199981689453,237.23500061035156,236.80999755859375,237.19020080566406,237.19020080566406,52502
2023-12-12 14:45:00,237.24000549316406,237.44000244140625,237.17999267578125,237.38999938964844,237.38999938964844,31877
2023-12-12 15:00:00,237.32000732421875,237.61000061035156,237.110107421875,237.18499755859375,237.18499755859375,39800
2023-12-12 15:15:00,237.1999969482422,237.5,237.13999938964844,237.3800048828125,237.3800048828125,44081
2023-12-12 15:30:00,237.38999938964844,237.4199981689453,237.14999389648438,237.24000549316406,237.24000549316406,44590
2023-12-12 15:45:00,237.22999572753906,237.27000427246094,236.6999969482422,237.05999755859375,237.05999755859375,203485
2023-12-13 09:30:00,237.4600067138672,237.64990234375,236.50999450683594,237.2050018310547,237.2050018310547,53077
