Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,159.89999389648438,159.89999389648438,158.02000427246094,158.02000427246094,158.02000427246094,206387
2023-12-12 09:45:00,158.0399932861328,158.44000244140625,157.88999938964844,158.4199981689453,158.4199981689453,217318
2023-12-12 10:00:00,158.4949951171875,158.4949951171875,157.67999267578125,157.7899932861328,157.7899932861328,177650
2023-12-12 10:15:00,157.80499267578125,158.1300048828125,157.69000244140625,157.80499267578125,157.80499267578125,127330
2023-12-12 10:30:00,157.8300018310547,158.23989868164062,157.75,158.20370483398438,158.20370483398438,104786
2023-12-12 10:45:00,158.18499755859375,158.3300018310547,157.7899932861328,157.94000244140625,157.94000244140625,175722
2023-12-12 11:00:00,157.94000244140625,158.16000366210938,157.6699981689453,157.72999572753906,157.72999572753906,136918
2023-12-12 11:15:00,157.72999572753906,157.8800048828125,157.63999938964844,157.80990600585938,157.80990600585938,105442
2023-12-12 11:30:00,157.80499267578125,158.17999267578125,157.7899932861328,158.17999267578125,158.17999267578125,73666
2023-12-12 11:45:00,158.18499755859375,158.27000427246094,157.77999877929688,157.77999877929688,157.77999877929688,59154
2023-12-12 12:00:00,157.82000732421875,157.89999389648438,157.5399932861328,157.84500122070312,157.84500122070312,60661
2023-12-12 12:15:00,157.85000610351562,158.1999969482422,157.85000610351562,158.0800018310547,158.0800018310547,52250
2023-12-12 12:30:00,158.1300048828125,158.32000732421875,158.1199951171875,158.2100067138672,158.2100067138672,43564
2023-12-12 12:45:00,158.1999969482422,158.25,157.94000244140625,157.97000122070312,157.97000122070312,72084
2023-12-12 13:00:00,157.94000244140625,158.0500030517578,157.77499389648438,157.85499572753906,157.85499572753906,101267
2023-12-12 13:15:00,157.85499572753906,157.99000549316406,157.72999572753906,157.92999267578125,157.92999267578125,66806
2023-12-12 13:30:00,157.94500732421875,158.00999450683594,157.85499572753906,157.97999572753906,157.97999572753906,73796
2023-12-12 13:45:00,157.97000122070312,158.3000030517578,157.9499969482422,158.27999877929688,158.27999877929688,85282
2023-12-12 14:00:00,158.27999877929688,158.3000030517578,157.82000732421875,157.89999389648438,157.89999389648438,80555
2023-12-12 14:15:00,157.91000366210938,157.9600067138672,157.6905059814453,157.7050018310547,157.7050018310547,100591
2023-12-12 14:30:00,157.72999572753906,157.82000732421875,157.64999389648438,157.74000549316406,157.74000549316406,90528
2023-12-12 14:45:00,157.74000549316406,157.8000030517578,157.6717987060547,157.75999450683594,157.75999450683594,107432
2023-12-12 15:00:00,157.75,157.77999877929688,157.5500030517578,157.77000427246094,157.77000427246094,97064
2023-12-12 15:15:00,157.77000427246094,157.83999633789062,157.61000061035156,157.77000427246094,157.77000427246094,122284
2023-12-12 15:30:00,157.77000427246094,157.8300018310547,157.6300048828125,157.7100067138672,157.7100067138672,170712
2023-12-12 15:45:00,157.6999969482422,157.97000122070312,157.44000244140625,157.91000366210938,157.91000366210938,594470
2023-12-13 09:30:00,158.02000427246094,159.35000610351562,158.02000427246094,158.96499633789062,158.96499633789062,185854
2023-12-13 09:45:00,158.9499969482422,159.08999633789062,158.6199951171875,158.64999389648438,158.64999389648438,91716
2023-12-13 10:00:00,158.6199951171875,158.8300018310547,158.5500030517578,158.7100067138672,158.7100067138672,119305
2023-12-13 10:15:00,158.72000122070312,158.83999633789062,158.6199951171875,158.83999633789062,158.83999633789062,105015
2023-12-13 10:30:00,158.85000610351562,158.99000549316406,158.7899932861328,158.9250030517578,158.9250030517578,135684
2023-12-13 10:45:00,158.92999267578125,158.99000549316406,158.6999969482422,158.74000549316406,158.74000549316406,110875
2023-12-13 11:00:00,158.74000549316406,158.82000732421875,158.57000732421875,158.82000732421875,158.82000732421875,102622
2023-12-13 11:15:00,158.80999755859375,158.80999755859375,158.61500549316406,158.75,158.75,104282
2023-12-13 11:30:00,158.74000549316406,158.92999267578125,158.72500610351562,158.9199981689453,158.9199981689453,87738
2023-12-13 11:45:00,158.92999267578125,158.99000549316406,158.72000122070312,158.78500366210938,158.78500366210938,87450
2023-12-13 12:00:00,158.8000030517578,158.86000061035156,158.5500030517578,158.69000244140625,158.69000244140625,63994
2023-12-13 12:15:00,158.6999969482422,158.7949981689453,158.58999633789062,158.59500122070312,158.59500122070312,87153
2023-12-13 12:30:00,158.59500122070312,158.61000061035156,158.39999389648438,158.39999389648438,158.39999389648438,67460
2023-12-13 12:45:00,158.38999938964844,158.5,158.1999969482422,158.1999969482422,158.1999969482422,88901
2023-12-13 13:00:00,158.2100067138672,158.27000427246094,158.01730346679688,158.11000061035156,158.11000061035156,140254
2023-12-13 13:15:00,158.1199951171875,158.2100067138672,157.9550018310547,158.1699981689453,158.1699981689453,105841
2023-12-13 13:30:00,158.1699981689453,158.30999755859375,158.02999877929688,158.30499267578125,158.30499267578125,97168
2023-12-13 13:45:00,158.30999755859375,158.63999938964844,158.30999755859375,158.61000061035156,158.61000061035156,109935
2023-12-13 14:00:00,158.63999938964844,160.05999755859375,158.63999938964844,159.85000610351562,159.85000610351562,148267
2023-12-13 14:15:00,159.80999755859375,160.40499877929688,159.80999755859375,160.19000244140625,160.19000244140625,142074
2023-12-13 14:30:00,160.22999572753906,161.61000061035156,159.8975067138672,161.4499969482422,161.4499969482422,249144
2023-12-13 14:45:00,161.47999572753906,161.88999938964844,161.19000244140625,161.75,161.75,236805
2023-12-13 15:00:00,161.7899932861328,162.27999877929688,161.3699951171875,161.39500427246094,161.39500427246094,239551
