Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,263.42999267578125,263.7149963378906,260.7650146484375,261.9800109863281,261.9800109863281,6865
2023-12-12 09:45:00,262.010009765625,262.69000244140625,261.989990234375,262.0050048828125,262.0050048828125,15292
2023-12-12 10:00:00,261.9750061035156,263.2699890136719,261.4800109863281,263.2300109863281,263.2300109863281,7609
2023-12-12 10:15:00,262.6700134277344,262.7099914550781,262.114990234375,262.114990234375,262.114990234375,2518
2023-12-12 10:30:00,262.0,263.07000732421875,262.0,262.9700012207031,262.9700012207031,4274
2023-12-12 10:45:00,263.29998779296875,263.29998779296875,262.489990234375,262.7799987792969,262.7799987792969,5044
2023-12-12 11:00:00,262.7749938964844,263.17999267578125,262.510009765625,262.5799865722656,262.5799865722656,6820
2023-12-12 11:15:00,262.385009765625,263.0,261.82000732421875,262.9599914550781,262.9599914550781,9793
2023-12-12 11:30:00,262.7950134277344,264.239990234375,262.7950134277344,264.0400085449219,264.0400085449219,5984
2023-12-12 11:45:00,264.04998779296875,264.20001220703125,263.7250061035156,263.93499755859375,263.93499755859375,5834
2023-12-12 12:00:00,264.260009765625,264.260009765625,263.4849853515625,263.4849853515625,263.4849853515625,2905
2023-12-12 12:15:00,263.94000244140625,264.20001220703125,263.489990234375,263.69500732421875,263.69500732421875,6139
2023-12-12 12:30:00,263.9800109863281,263.9800109863281,263.5199890136719,263.6600036621094,263.6600036621094,3970
2023-12-12 12:45:00,263.364990234375,263.5899963378906,262.79998779296875,263.3800048828125,263.3800048828125,4200
2023-12-12 13:00:00,263.1000061035156,263.4200134277344,262.93499755859375,263.20001220703125,263.20001220703125,4359
2023-12-12 13:15:00,263.2099914550781,263.2099914550781,262.989990234375,263.0050048828125,263.0050048828125,3181
2023-12-12 13:30:00,263.0450134277344,263.0450134277344,262.43499755859375,262.43499755859375,262.43499755859375,2646
2023-12-12 13:45:00,262.56500244140625,263.30999755859375,262.5,262.989990234375,262.989990234375,8403
2023-12-12 14:00:00,263.010009765625,263.010009765625,263.010009765625,263.010009765625,263.010009765625,931
2023-12-12 14:15:00,263.0,263.1000061035156,262.4049987792969,262.4049987792969,262.4049987792969,5135
2023-12-12 14:30:00,262.385009765625,262.70001220703125,262.1099853515625,262.2449951171875,262.2449951171875,5325
2023-12-12 14:45:00,262.2901916503906,262.4700012207031,262.0450134277344,262.3349914550781,262.3349914550781,14242
2023-12-12 15:00:00,262.31500244140625,262.8399963378906,262.31500244140625,262.8399963378906,262.8399963378906,3641
