Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,538.9199829101562,541.9000244140625,537.0711059570312,540.5650024414062,540.5650024414062,14461
2023-12-12 09:45:00,540.760009765625,541.6400146484375,537.780029296875,537.8800048828125,537.8800048828125,14612
2023-12-12 10:00:00,538.125,539.1199951171875,536.8499755859375,537.7899780273438,537.7899780273438,10725
2023-12-12 10:15:00,539.125,540.3200073242188,539.125,539.969970703125,539.969970703125,8802
2023-12-12 10:30:00,540.6699829101562,541.4749755859375,540.6699829101562,541.4749755859375,541.4749755859375,9425
2023-12-12 10:45:00,541.7100219726562,543.6099853515625,541.5900268554688,543.5650024414062,543.5650024414062,12239
2023-12-12 11:00:00,543.9000244140625,544.0750122070312,542.9829711914062,543.5700073242188,543.5700073242188,8476
2023-12-12 11:15:00,543.0800170898438,543.530029296875,542.4400024414062,542.4500122070312,542.4500122070312,7910
2023-12-12 11:30:00,543.0700073242188,543.5303955078125,542.6400146484375,543.4500122070312,543.4500122070312,6375
2023-12-12 11:45:00,543.260009765625,543.469970703125,541.6799926757812,541.6900024414062,541.6900024414062,6195
2023-12-12 12:00:00,541.530029296875,542.5599975585938,541.530029296875,542.469970703125,542.469970703125,8740
2023-12-12 12:15:00,542.6900024414062,543.3300170898438,542.6199951171875,543.0399780273438,543.0399780273438,8679
2023-12-12 12:30:00,543.14501953125,543.1500244140625,542.6400146484375,542.9749755859375,542.9749755859375,4217
2023-12-12 12:45:00,542.5999755859375,542.780029296875,541.655029296875,541.655029296875,541.655029296875,5951
2023-12-12 13:00:00,541.6099853515625,542.510009765625,541.6099853515625,542.0250244140625,542.0250244140625,13017
2023-12-12 13:15:00,542.219970703125,542.7150268554688,542.0700073242188,542.7150268554688,542.7150268554688,6403
2023-12-12 13:30:00,542.97998046875,543.8300170898438,542.552490234375,543.6799926757812,543.6799926757812,7013
2023-12-12 13:45:00,543.5800170898438,544.8300170898438,542.7949829101562,544.8300170898438,544.8300170898438,5307
2023-12-12 14:00:00,544.5900268554688,545.760009765625,544.260009765625,545.7150268554688,545.7150268554688,8097
2023-12-12 14:15:00,545.8099975585938,546.4099731445312,545.489990234375,545.625,545.625,11522
2023-12-12 14:30:00,546.0050048828125,547.1599731445312,545.989990234375,547.0,547.0,13799
2023-12-12 14:45:00,546.905029296875,547.219970703125,546.0,546.0,546.0,12515
2023-12-12 15:00:00,546.0,547.4199829101562,545.9450073242188,547.4199829101562,547.4199829101562,17357
2023-12-12 15:15:00,547.4550170898438,547.75,546.5999755859375,546.9500122070312,546.9500122070312,10609
2023-12-12 15:30:00,546.77001953125,546.8699951171875,545.2999877929688,545.6400146484375,545.6400146484375,14809
2023-12-12 15:45:00,545.8800048828125,546.0800170898438,544.4849853515625,544.9500122070312,544.9500122070312,62307
2023-12-13 09:30:00,545.1300048828125,548.4111938476562,545.1300048828125,547.1400146484375,547.1400146484375,10681
2023-12-13 09:45:00,548.3400268554688,548.405029296875,545.4500122070312,546.0900268554688,546.0900268554688,6710
2023-12-13 10:00:00,546.5800170898438,547.3049926757812,545.5150146484375,546.9000244140625,546.9000244140625,7260
2023-12-13 10:15:00,546.510009765625,547.6649780273438,546.510009765625,547.4500122070312,547.4500122070312,11627
2023-12-13 10:30:00,546.9849853515625,548.0599975585938,546.9400024414062,547.5700073242188,547.5700073242188,8387
2023-12-13 10:45:00,548.47998046875,550.1649780273438,548.4249877929688,549.8599853515625,549.8599853515625,13360
2023-12-13 11:00:00,549.7000122070312,549.7000122070312,548.75,548.8150024414062,548.8150024414062,5376
2023-12-13 11:15:00,548.4299926757812,548.4299926757812,546.6500244140625,546.6500244140625,546.6500244140625,9594
2023-12-13 11:30:00,547.1400146484375,547.2100219726562,545.1500244140625,545.260009765625,545.260009765625,9857
2023-12-13 11:45:00,545.469970703125,545.7100219726562,544.8499755859375,545.0,545.0,17879
2023-12-13 12:00:00,545.2849731445312,545.2899780273438,544.3099975585938,544.469970703125,544.469970703125,9568
2023-12-13 12:15:00,544.989990234375,545.3900146484375,544.8250122070312,545.0800170898438,545.0800170898438,15777
2023-12-13 12:30:00,544.8099975585938,544.8099975585938,543.0349731445312,543.0349731445312,543.0349731445312,6694
2023-12-13 12:45:00,542.9500122070312,545.2999877929688,542.4400024414062,544.47998046875,544.47998046875,53373
2023-12-13 13:00:00,544.4000244140625,544.5449829101562,543.9849853515625,544.5449829101562,544.5449829101562,6151
2023-12-13 13:15:00,544.4000244140625,544.4000244140625,543.1300048828125,543.6900024414062,543.6900024414062,11238
2023-12-13 13:30:00,543.4500122070312,543.5449829101562,542.9749755859375,542.9749755859375,542.9749755859375,2283
2023-12-13 13:45:00,542.9849853515625,543.1699829101562,542.0,542.5,542.5,21417
2023-12-13 14:00:00,542.342529296875,548.0549926757812,542.342529296875,546.5399780273438,546.5399780273438,33151
2023-12-13 14:15:00,546.6400146484375,548.9099731445312,546.4000244140625,548.9099731445312,548.9099731445312,26409
2023-12-13 14:30:00,549.3900146484375,551.52001953125,548.7999877929688,550.8150024414062,550.8150024414062,17091
2023-12-13 14:45:00,551.510009765625,555.2550048828125,551.364990234375,554.0900268554688,554.0900268554688,19861
2023-12-13 15:00:00,554.3900146484375,557.8599853515625,553.8510131835938,555.739990234375,555.739990234375,22246
2023-12-13 15:15:00,556.6400146484375,557.2100219726562,554.5,555.4099731445312,555.4099731445312,15056
2023-12-13 15:30:00,555.5999755859375,558.344970703125,555.510009765625,557.3499755859375,557.3499755859375,18186
2023-12-13 15:45:00,557.4749755859375,559.0800170898438,556.780029296875,558.0599975585938,558.0599975585938,71318
2023-12-14 09:30:00,564.3699951171875,567.1300048828125,561.0700073242188,563.9400024414062,563.9400024414062,42064
