Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,165.02000427246094,165.02000427246094,164.2100067138672,164.25999450683594,164.25999450683594,7220
2023-12-12 09:45:00,164.25999450683594,164.9600067138672,164.25999450683594,164.80999755859375,164.80999755859375,8053
2023-12-12 10:00:00,164.75,164.88999938964844,164.2899932861328,164.88999938964844,164.88999938964844,5745
2023-12-12 10:15:00,165.11000061035156,165.24000549316406,164.91000366210938,165.15499877929688,165.15499877929688,8025
2023-12-12 10:30:00,165.15499877929688,165.42999267578125,165.0800018310547,165.08999633789062,165.08999633789062,6196
2023-12-12 10:45:00,165.24000549316406,165.3000030517578,164.9250030517578,165.00999450683594,165.00999450683594,8058
2023-12-12 11:00:00,165.01499938964844,165.0850067138672,164.77499389648438,164.77499389648438,164.77499389648438,4713
2023-12-12 11:15:00,164.72500610351562,165.0800018310547,164.6199951171875,165.0800018310547,165.0800018310547,7947
2023-12-12 11:30:00,165.08999633789062,165.27000427246094,164.99000549316406,164.9949951171875,164.9949951171875,3759
2023-12-12 11:45:00,164.88999938964844,165.13999938964844,164.88999938964844,165.05999755859375,165.05999755859375,7622
2023-12-12 12:00:00,164.9199981689453,165.6300048828125,164.85000610351562,165.61000061035156,165.61000061035156,11007
2023-12-12 12:15:00,165.94000244140625,165.94500732421875,165.6300048828125,165.94500732421875,165.94500732421875,8658
2023-12-12 12:30:00,165.97000122070312,166.14999389648438,165.92430114746094,165.9600067138672,165.9600067138672,4601
2023-12-12 12:45:00,165.8800048828125,166.02999877929688,165.8699951171875,166.02000427246094,166.02000427246094,3273
2023-12-12 13:00:00,166.0500030517578,166.11000061035156,165.9600067138672,166.02499389648438,166.02499389648438,5137
2023-12-12 13:15:00,166.07000732421875,166.24000549316406,165.97999572753906,166.11000061035156,166.11000061035156,9340
2023-12-12 13:30:00,166.1999969482422,166.25,166.1300048828125,166.25,166.25,4256
2023-12-12 13:45:00,166.27000427246094,166.3000030517578,166.0572967529297,166.1699981689453,166.1699981689453,4843
2023-12-12 14:00:00,166.25,166.3000030517578,166.08999633789062,166.08999633789062,166.08999633789062,6574
2023-12-12 14:15:00,166.0800018310547,166.27999877929688,166.07000732421875,166.2303924560547,166.2303924560547,6242
2023-12-12 14:30:00,166.10000610351562,166.16000366210938,165.8800048828125,165.9600067138672,165.9600067138672,9193
2023-12-12 14:45:00,165.79910278320312,166.1300048828125,165.7899932861328,166.0500030517578,166.0500030517578,9779
2023-12-12 15:00:00,166.06500244140625,166.2100067138672,165.99009704589844,166.17999267578125,166.17999267578125,7031
2023-12-12 15:15:00,166.19000244140625,166.24000549316406,165.99000549316406,166.02000427246094,166.02000427246094,7802
2023-12-12 15:30:00,166.02999877929688,166.10000610351562,165.77200317382812,165.83999633789062,165.83999633789062,18978
2023-12-12 15:45:00,165.83279418945312,166.13999938964844,165.83279418945312,166.07000732421875,166.07000732421875,51132
2023-12-13 09:30:00,165.97000122070312,166.1300048828125,165.9199981689453,165.9600067138672,165.9600067138672,7249
2023-12-13 09:45:00,165.8000030517578,165.9499969482422,165.6649932861328,165.9199981689453,165.9199981689453,3780
2023-12-13 10:00:00,165.7899932861328,166.31500244140625,165.77999877929688,166.23500061035156,166.23500061035156,8122
2023-12-13 10:15:00,166.23500061035156,166.77000427246094,166.23500061035156,166.63499450683594,166.63499450683594,9148
2023-12-13 10:30:00,166.55999755859375,166.72000122070312,166.47000122070312,166.61500549316406,166.61500549316406,9323
2023-12-13 10:45:00,166.6999969482422,166.94500732421875,166.65499877929688,166.66000366210938,166.66000366210938,8818
2023-12-13 11:00:00,166.71499633789062,166.72000122070312,166.4600067138672,166.59500122070312,166.59500122070312,6628
2023-12-13 11:15:00,166.66000366210938,166.66000366210938,166.47000122070312,166.52000427246094,166.52000427246094,5410
2023-12-13 11:30:00,166.50999450683594,166.5500030517578,166.01109313964844,166.22000122070312,166.22000122070312,9726
2023-12-13 11:45:00,166.2888946533203,166.3000030517578,166.0050048828125,166.0050048828125,166.0050048828125,15647
2023-12-13 12:00:00,166.0050048828125,166.1300048828125,165.85000610351562,166.10499572753906,166.10499572753906,7573
2023-12-13 12:15:00,166.08999633789062,166.17999267578125,165.92999267578125,165.9499969482422,165.9499969482422,5937
