Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,128.52000427246094,128.52000427246094,127.52999877929688,128.10000610351562,128.10000610351562,8563
2023-12-12 09:45:00,128.0050048828125,128.42999267578125,128.0050048828125,128.3800048828125,128.3800048828125,38880
2023-12-12 10:00:00,128.17999267578125,128.39999389648438,128.10499572753906,128.30999755859375,128.30999755859375,19514
2023-12-12 10:15:00,128.3177032470703,128.73500061035156,128.26499938964844,128.47000122070312,128.47000122070312,23786
2023-12-12 10:30:00,128.44000244140625,128.77499389648438,128.44000244140625,128.7100067138672,128.7100067138672,19502
2023-12-12 10:45:00,128.72250366210938,128.74000549316406,128.60000610351562,128.60499572753906,128.60499572753906,71562
2023-12-12 11:00:00,128.61000061035156,128.63499450683594,128.35000610351562,128.36000061035156,128.36000061035156,26680
2023-12-12 11:15:00,128.36000061035156,128.36000061035156,128.1199951171875,128.1199951171875,128.1199951171875,20630
2023-12-12 11:30:00,128.14999389648438,128.22999572753906,128.08999633789062,128.1199951171875,128.1199951171875,23502
2023-12-12 11:45:00,128.1750030517578,128.39999389648438,128.1699981689453,128.3699951171875,128.3699951171875,15358
2023-12-12 12:00:00,128.36000061035156,128.4600067138672,128.27000427246094,128.36000061035156,128.36000061035156,11347
2023-12-12 12:15:00,128.4250030517578,128.6199951171875,128.38900756835938,128.5500030517578,128.5500030517578,6217
2023-12-12 12:30:00,128.5,128.58999633789062,128.44000244140625,128.44000244140625,128.44000244140625,15276
2023-12-12 12:45:00,128.42999267578125,128.42999267578125,128.22999572753906,128.27000427246094,128.27000427246094,7206
2023-12-12 13:00:00,128.22000122070312,128.39999389648438,128.15499877929688,128.24000549316406,128.24000549316406,11622
2023-12-12 13:15:00,128.2050018310547,128.32000732421875,128.2050018310547,128.32000732421875,128.32000732421875,6982
2023-12-12 13:30:00,128.41000366210938,128.53900146484375,128.39999389648438,128.4550018310547,128.4550018310547,9580
2023-12-12 13:45:00,128.4499969482422,128.8350067138672,128.4499969482422,128.6199951171875,128.6199951171875,48267
2023-12-12 14:00:00,128.60000610351562,128.6199951171875,128.47000122070312,128.4949951171875,128.4949951171875,13828
2023-12-12 14:15:00,128.47000122070312,128.55999755859375,128.4199981689453,128.4199981689453,128.4199981689453,21335
2023-12-12 14:30:00,128.44000244140625,128.5,128.24000549316406,128.3300018310547,128.3300018310547,27371
2023-12-12 14:45:00,128.3300018310547,128.36000061035156,128.22000122070312,128.2550048828125,128.2550048828125,24032
2023-12-12 15:00:00,128.25999450683594,128.60000610351562,128.25999450683594,128.5399932861328,128.5399932861328,19831
2023-12-12 15:15:00,128.5399932861328,128.7899932861328,128.4600067138672,128.6199951171875,128.6199951171875,57682
2023-12-12 15:30:00,128.63999938964844,128.7899932861328,128.47000122070312,128.47000122070312,128.47000122070312,31453
2023-12-12 15:45:00,128.48500061035156,128.6199951171875,128.33999633789062,128.61000061035156,128.61000061035156,102338
2023-12-13 09:30:00,128.60000610351562,128.97000122070312,128.47000122070312,128.97000122070312,128.97000122070312,12443
2023-12-13 09:45:00,129.0,129.1300048828125,128.8350067138672,128.85499572753906,128.85499572753906,7662
2023-12-13 10:00:00,128.8300018310547,129.58999633789062,128.61500549316406,129.50689697265625,129.50689697265625,55451
2023-12-13 10:15:00,129.4199981689453,129.4199981689453,129.1999969482422,129.1999969482422,129.1999969482422,10495
2023-12-13 10:30:00,129.14999389648438,129.16000366210938,128.59500122070312,128.61500549316406,128.61500549316406,23489
2023-12-13 10:45:00,128.625,129.10000610351562,128.61000061035156,128.77999877929688,128.77999877929688,18115
2023-12-13 11:00:00,128.8300018310547,129.02000427246094,128.78500366210938,128.83999633789062,128.83999633789062,8836
2023-12-13 11:15:00,128.89120483398438,128.89120483398438,128.75999450683594,128.77000427246094,128.77000427246094,7455
2023-12-13 11:30:00,128.76499938964844,128.82000732421875,128.67999267578125,128.75999450683594,128.75999450683594,26589
2023-12-13 11:45:00,128.75999450683594,128.85360717773438,128.64999389648438,128.6999969482422,128.6999969482422,6621
2023-12-13 12:00:00,128.6999969482422,128.6999969482422,128.50999450683594,128.52999877929688,128.52999877929688,4741
2023-12-13 12:15:00,128.55999755859375,128.61000061035156,128.25,128.2550048828125,128.2550048828125,6924
2023-12-13 12:30:00,128.22000122070312,128.4550018310547,128.1999969482422,128.38999938964844,128.38999938964844,14817
2023-12-13 12:45:00,128.39500427246094,128.4499969482422,128.31500244140625,128.3699951171875,128.3699951171875,6198
2023-12-13 13:00:00,128.32000732421875,128.3675994873047,128.22000122070312,128.28500366210938,128.28500366210938,6251
2023-12-13 13:15:00,128.22999572753906,128.27999877929688,128.17999267578125,128.22999572753906,128.22999572753906,4076
2023-12-13 13:30:00,128.25,128.2899932861328,128.00999450683594,128.02999877929688,128.02999877929688,8026
2023-12-13 13:45:00,128.02000427246094,128.1699981689453,127.98999786376953,128.1300048828125,128.1300048828125,14511
2023-12-13 14:00:00,128.1699981689453,129.10000610351562,128.1699981689453,128.75,128.75,43872
2023-12-13 14:15:00,128.74000549316406,128.82000732421875,128.625,128.74000549316406,128.74000549316406,18067
2023-12-13 14:30:00,128.75,129.07000732421875,128.67999267578125,128.9149932861328,128.9149932861328,50138
2023-12-13 14:45:00,128.85000610351562,129.02000427246094,128.7100067138672,128.9499969482422,128.9499969482422,30530
2023-12-13 15:00:00,128.98500061035156,129.2100067138672,128.6999969482422,128.6999969482422,128.6999969482422,28884
2023-12-13 15:15:00,128.7100067138672,128.83999633789062,128.17999267578125,128.27000427246094,128.27000427246094,29418
2023-12-13 15:30:00,128.26499938964844,128.8300018310547,128.1699981689453,128.8000030517578,128.8000030517578,44934
2023-12-13 15:45:00,128.80999755859375,129.0800018310547,128.5449981689453,128.9600067138672,128.9600067138672,98453
2023-12-14 09:30:00,129.9600067138672,130.90499877929688,129.6649932861328,130.89999389648438,130.89999389648438,35226
2023-12-14 09:45:00,130.9600067138672,131.39999389648438,130.60000610351562,130.8000030517578,130.8000030517578,35610
