Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,174.82000732421875,174.82000732421875,173.50999450683594,174.33999633789062,174.33999633789062,170973
2023-12-12 09:45:00,174.41000366210938,174.88999938964844,174.33999633789062,174.61000061035156,174.61000061035156,38731
2023-12-12 10:00:00,174.59500122070312,175.3300018310547,174.55029296875,175.1649932861328,175.1649932861328,69493
2023-12-12 10:15:00,175.16000366210938,175.1649932861328,174.75999450683594,174.8300018310547,174.8300018310547,40246
2023-12-12 10:30:00,174.8000030517578,174.80999755859375,174.5800018310547,174.8000030517578,174.8000030517578,52860
2023-12-12 10:45:00,174.8000030517578,175.0,174.67019653320312,174.68499755859375,174.68499755859375,36833
2023-12-12 11:00:00,174.68499755859375,175.16000366210938,174.6699981689453,175.0850067138672,175.0850067138672,49280
2023-12-12 11:15:00,175.00999450683594,175.3699951171875,174.72500610351562,175.35000610351562,175.35000610351562,26695
2023-12-12 11:30:00,175.25999450683594,175.31500244140625,175.160400390625,175.27499389648438,175.27499389648438,24933
2023-12-12 11:45:00,175.27499389648438,175.76499938964844,175.22999572753906,175.7100067138672,175.7100067138672,26987
2023-12-12 12:00:00,175.74000549316406,175.94960021972656,175.74000549316406,175.94960021972656,175.94960021972656,30992
2023-12-12 12:15:00,175.93499755859375,176.0449981689453,175.85940551757812,175.89999389648438,175.89999389648438,23171
2023-12-12 12:30:00,175.89999389648438,175.97999572753906,175.85000610351562,175.94000244140625,175.94000244140625,28694
2023-12-12 12:45:00,175.94000244140625,176.0500030517578,175.86000061035156,175.97000122070312,175.97000122070312,32513
2023-12-12 13:00:00,175.94000244140625,176.0489959716797,175.85000610351562,175.93499755859375,175.93499755859375,38053
2023-12-12 13:15:00,175.9499969482422,175.99899291992188,175.60000610351562,175.8000030517578,175.8000030517578,53789
2023-12-12 13:30:00,175.8000030517578,175.83999633789062,175.375,175.37669372558594,175.37669372558594,56571
2023-12-12 13:45:00,175.375,175.47500610351562,175.27000427246094,175.27000427246094,175.27000427246094,41456
2023-12-12 14:00:00,175.27000427246094,175.8000030517578,175.17999267578125,175.8000030517578,175.8000030517578,35528
2023-12-12 14:15:00,175.8000030517578,176.0,175.8000030517578,175.9600067138672,175.9600067138672,31052
2023-12-12 14:30:00,175.97999572753906,176.01499938964844,175.7949981689453,175.88999938964844,175.88999938964844,32302
2023-12-12 14:45:00,175.8699951171875,176.17349243164062,175.86000061035156,176.17349243164062,176.17349243164062,44264
