Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,164.8000030517578,164.89500427246094,163.22000122070312,163.22000122070312,163.22000122070312,9120
2023-12-12 09:45:00,163.22000122070312,163.8699951171875,163.1300048828125,163.4199981689453,163.4199981689453,17075
2023-12-12 10:00:00,163.3000030517578,163.61000061035156,163.00999450683594,163.08999633789062,163.08999633789062,7621
2023-12-12 10:15:00,163.22000122070312,163.5399932861328,163.0800018310547,163.3800048828125,163.3800048828125,4237
2023-12-12 10:30:00,163.3300018310547,163.66000366210938,162.88999938964844,162.88999938964844,162.88999938964844,14752
2023-12-12 10:45:00,162.91000366210938,163.05499267578125,162.63009643554688,162.85000610351562,162.85000610351562,26628
2023-12-12 11:00:00,162.88999938964844,162.97999572753906,162.50999450683594,162.64999389648438,162.64999389648438,8869
2023-12-12 11:15:00,162.58999633789062,162.58999633789062,162.27000427246094,162.43350219726562,162.43350219726562,11075
2023-12-12 11:30:00,162.30999755859375,162.3300018310547,162.10000610351562,162.1699981689453,162.1699981689453,11868
2023-12-12 11:45:00,162.1699981689453,162.39500427246094,162.14999389648438,162.16000366210938,162.16000366210938,8834
2023-12-12 12:00:00,162.1300048828125,162.1300048828125,161.80999755859375,161.80999755859375,161.80999755859375,7740
2023-12-12 12:15:00,162.02000427246094,162.0500030517578,161.7899932861328,161.89999389648438,161.89999389648438,12509
2023-12-12 12:30:00,161.85499572753906,162.10000610351562,161.83999633789062,161.97500610351562,161.97500610351562,6862
2023-12-12 12:45:00,161.91000366210938,162.11000061035156,161.86000061035156,161.97999572753906,161.97999572753906,5715
2023-12-12 13:00:00,162.01499938964844,162.49000549316406,161.91000366210938,162.3000030517578,162.3000030517578,14302
2023-12-12 13:15:00,162.19000244140625,162.3000030517578,162.14999389648438,162.22999572753906,162.22999572753906,6553
2023-12-12 13:30:00,162.2899932861328,162.30999755859375,162.0500030517578,162.0500030517578,162.0500030517578,6551
2023-12-12 13:45:00,161.94000244140625,161.97999572753906,161.8000030517578,161.97999572753906,161.97999572753906,9430
2023-12-12 14:00:00,161.8800048828125,161.8800048828125,161.6750030517578,161.75999450683594,161.75999450683594,9536
2023-12-12 14:15:00,161.75999450683594,161.9600067138672,161.75999450683594,161.92999267578125,161.92999267578125,8661
2023-12-12 14:30:00,161.9499969482422,162.0749969482422,161.8699951171875,161.8699951171875,161.8699951171875,6614
2023-12-12 14:45:00,161.90499877929688,162.1199951171875,161.8800048828125,162.11000061035156,162.11000061035156,12534
2023-12-12 15:00:00,162.03500366210938,162.27000427246094,161.9600067138672,162.0500030517578,162.0500030517578,7152
2023-12-12 15:15:00,162.09500122070312,162.16000366210938,161.97000122070312,162.0,162.0,12202
2023-12-12 15:30:00,162.00999450683594,162.00999450683594,161.24000549316406,161.3800048828125,161.3800048828125,42440
2023-12-12 15:45:00,161.35000610351562,161.80999755859375,161.28500366210938,161.7899932861328,161.7899932861328,92750
2023-12-13 09:30:00,161.57000732421875,161.72000122070312,160.67999267578125,161.72000122070312,161.72000122070312,17026
2023-12-13 09:45:00,161.60000610351562,162.25999450683594,161.52999877929688,162.2100067138672,162.2100067138672,20715
2023-12-13 10:00:00,162.48500061035156,163.08999633789062,162.4199981689453,163.08999633789062,163.08999633789062,23247
2023-12-13 10:15:00,163.02000427246094,163.36000061035156,162.91000366210938,162.96499633789062,162.96499633789062,36437
2023-12-13 10:30:00,163.02000427246094,163.44000244140625,163.00999450683594,163.3990020751953,163.3990020751953,19652
2023-12-13 10:45:00,163.3350067138672,164.19000244140625,163.3350067138672,163.97000122070312,163.97000122070312,32572
2023-12-13 11:00:00,163.97000122070312,164.0500030517578,163.4499969482422,163.6300048828125,163.6300048828125,33562
2023-12-13 11:15:00,163.6300048828125,163.75,163.34500122070312,163.4250030517578,163.4250030517578,21394
2023-12-13 11:30:00,163.42999267578125,163.4600067138672,163.28500366210938,163.33999633789062,163.33999633789062,12419
2023-12-13 11:45:00,163.35000610351562,163.4499969482422,163.0,163.0399932861328,163.0399932861328,20975
2023-12-13 12:00:00,163.02999877929688,163.05999755859375,162.91000366210938,162.99000549316406,162.99000549316406,16094
2023-12-13 12:15:00,163.00999450683594,163.07000732421875,162.86000061035156,163.0050048828125,163.0050048828125,16916
2023-12-13 12:30:00,162.88999938964844,163.3000030517578,162.8699951171875,162.95899963378906,162.95899963378906,11879
2023-12-13 12:45:00,162.89999389648438,163.11000061035156,162.75999450683594,163.00999450683594,163.00999450683594,13640
2023-12-13 13:00:00,163.0,163.27999877929688,162.91000366210938,163.27999877929688,163.27999877929688,6733
2023-12-13 13:15:00,163.3090057373047,163.375,163.2100067138672,163.33999633789062,163.33999633789062,9453
2023-12-13 13:30:00,163.26499938964844,163.32000732421875,163.17999267578125,163.21499633789062,163.21499633789062,5706
2023-12-13 13:45:00,163.23500061035156,163.47999572753906,163.1699981689453,163.42999267578125,163.42999267578125,7657
2023-12-13 14:00:00,163.47999572753906,164.3000030517578,163.4600067138672,163.97000122070312,163.97000122070312,26212
2023-12-13 14:15:00,164.0399932861328,164.19500732421875,163.8800048828125,164.11500549316406,164.11500549316406,23693
2023-12-13 14:30:00,164.2449951171875,165.11500549316406,164.02000427246094,164.92999267578125,164.92999267578125,26551
2023-12-13 14:45:00,165.05999755859375,165.92999267578125,164.88999938964844,165.92999267578125,165.92999267578125,18430
