Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,193.07000732421875,193.8699951171875,190.35000610351562,190.47000122070312,190.47000122070312,9401
2023-12-12 09:45:00,190.27999877929688,191.1199951171875,190.1999969482422,190.38499450683594,190.38499450683594,13416
2023-12-12 10:00:00,190.60499572753906,191.02999877929688,190.47999572753906,190.8300018310547,190.8300018310547,13874
2023-12-12 10:15:00,190.9949951171875,191.27000427246094,190.86000061035156,191.1699981689453,191.1699981689453,6079
2023-12-12 10:30:00,191.2100067138672,191.36000061035156,191.02999877929688,191.11000061035156,191.11000061035156,11221
2023-12-12 10:45:00,191.14500427246094,191.3699951171875,191.0294952392578,191.33999633789062,191.33999633789062,10472
2023-12-12 11:00:00,191.33999633789062,191.43499755859375,191.0,191.14500427246094,191.14500427246094,4744
2023-12-12 11:15:00,191.0800018310547,191.27999877929688,190.8699951171875,190.8699951171875,190.8699951171875,7429
2023-12-12 11:30:00,190.99000549316406,190.99000549316406,190.66000366210938,190.72000122070312,190.72000122070312,6845
2023-12-12 11:45:00,190.6199951171875,190.9499969482422,190.57000732421875,190.92999267578125,190.92999267578125,16297
2023-12-12 12:00:00,190.88999938964844,190.88999938964844,190.625,190.77000427246094,190.77000427246094,6215
2023-12-12 12:15:00,190.80499267578125,190.93499755859375,190.5800018310547,190.6199951171875,190.6199951171875,19621
2023-12-12 12:30:00,190.6199951171875,190.8300018310547,190.61000061035156,190.7711944580078,190.7711944580078,11915
2023-12-12 12:45:00,190.66000366210938,190.66000366210938,190.4499969482422,190.47500610351562,190.47500610351562,7256
2023-12-12 13:00:00,190.3800048828125,190.77999877929688,190.3800048828125,190.57000732421875,190.57000732421875,16854
2023-12-12 13:15:00,190.5749969482422,190.6925048828125,190.55999755859375,190.68499755859375,190.68499755859375,6269
2023-12-12 13:30:00,190.68499755859375,190.68499755859375,190.5500030517578,190.55999755859375,190.55999755859375,8269
2023-12-12 13:45:00,190.52000427246094,190.66000366210938,190.38999938964844,190.6199951171875,190.6199951171875,9535
