Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00,294.3599853515625,297.0899963378906,293.0201110839844,294.5613098144531,294.5613098144531,91720
2023-12-13 09:45:00,294.4700012207031,296.6499938964844,294.3900146484375,296.6499938964844,296.6499938964844,8320
2023-12-13 10:00:00,297.2099914550781,298.30499267578125,297.20001220703125,297.8299865722656,297.8299865722656,9654
2023-12-13 10:15:00,298.2049865722656,298.7799987792969,297.5899963378906,297.5899963378906,297.5899963378906,8428
2023-12-13 10:45:00,297.19000244140625,299.1400146484375,297.19000244140625,299.1400146484375,299.1400146484375,9662
2023-12-13 11:00:00,299.2300109863281,299.92999267578125,299.2200012207031,299.2200012207031,299.2200012207031,11636
2023-12-13 11:15:00,298.6400146484375,300.5889892578125,298.6199951171875,300.0899963378906,300.0899963378906,10768
2023-12-13 11:30:00,300.114990234375,300.18499755859375,300.07501220703125,300.18499755859375,300.18499755859375,4266
2023-12-13 11:45:00,300.07501220703125,300.7950134277344,299.69000244140625,299.9206848144531,299.9206848144531,17300
2023-12-13 12:00:00,299.5799865722656,299.8900146484375,299.29998779296875,299.8900146484375,299.8900146484375,3012
2023-12-13 12:15:00,299.82501220703125,300.07000732421875,299.15179443359375,299.15179443359375,299.15179443359375,4190
2023-12-13 12:30:00,300.0483093261719,300.0483093261719,299.8699951171875,300.0050048828125,300.0050048828125,5030
2023-12-13 12:45:00,300.1199951171875,300.1966857910156,299.2850036621094,299.4549865722656,299.4549865722656,16952
2023-12-13 13:15:00,301.1700134277344,301.3599853515625,300.6400146484375,301.3599853515625,301.3599853515625,8352
2023-12-13 13:30:00,301.885009765625,301.885009765625,301.885009765625,301.885009765625,301.885009765625,1150
2023-12-13 13:45:00,302.05999755859375,302.67999267578125,301.760009765625,302.67999267578125,302.67999267578125,7282
2023-12-13 14:00:00,303.4800109863281,306.2049865722656,303.4800109863281,305.6600036621094,305.6600036621094,16096
2023-12-13 14:15:00,305.8699951171875,307.80499267578125,305.8699951171875,307.80499267578125,307.80499267578125,13414
2023-12-13 14:30:00,308.6700134277344,310.79998779296875,308.6400146484375,310.2049865722656,310.2049865722656,36736
2023-12-13 14:45:00,311.0249938964844,311.56500244140625,310.2099914550781,310.9800109863281,310.9800109863281,44996
2023-12-13 15:00:00,310.81500244140625,312.29998779296875,310.739990234375,311.5299987792969,311.5299987792969,68678
2023-12-13 15:15:00,311.5350036621094,311.5350036621094,309.43499755859375,310.0050048828125,310.0050048828125,36788
2023-12-13 15:30:00,310.1700134277344,312.80999755859375,309.8999938964844,312.80999755859375,312.80999755859375,35610
2023-12-13 15:45:00,312.70001220703125,314.260009765625,312.5799865722656,314.260009765625,314.260009765625,140456
2023-12-14 09:30:00,316.3500061035156,324.3599853515625,316.3500061035156,322.5,322.5,89908
2023-12-14 09:45:00,322.1499938964844,322.17498779296875,320.3283996582031,321.2850036621094,321.2850036621094,28226
2023-12-14 10:00:00,321.2950134277344,323.4700012207031,320.7200012207031,320.7200012207031,320.7200012207031,37586
2023-12-14 10:15:00,320.7200012207031,321.1300048828125,319.7950134277344,320.739990234375,320.739990234375,70052
2023-12-14 10:30:00,320.4599914550781,321.30499267578125,318.9800109863281,319.260009765625,319.260009765625,34364
2023-12-14 10:45:00,319.4750061035156,320.2550048828125,319.0199890136719,320.2550048828125,320.2550048828125,49566
2023-12-14 11:00:00,320.1199951171875,321.05999755859375,319.5199890136719,320.2900085449219,320.2900085449219,25034
2023-12-14 11:15:00,319.760009765625,321.8450012207031,319.6099853515625,321.3699951171875,321.3699951171875,20436
