Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,222.0800018310547,222.18499755859375,221.0200958251953,221.10000610351562,221.10000610351562,35493
2023-12-12 09:45:00,221.3249969482422,221.77999877929688,221.10000610351562,221.41000366210938,221.41000366210938,18862
2023-12-12 10:00:00,221.44000244140625,222.72000122070312,221.36000061035156,222.63499450683594,222.63499450683594,23847
2023-12-12 10:15:00,222.63499450683594,223.0850067138672,222.02000427246094,222.67999267578125,222.67999267578125,26770
2023-12-12 10:30:00,222.64999389648438,223.0399932861328,222.52999877929688,223.0399932861328,223.0399932861328,16537
2023-12-12 10:45:00,223.0,223.11000061035156,222.69500732421875,223.0399932861328,223.0399932861328,17890
2023-12-12 11:00:00,223.08999633789062,223.08999633789062,222.4199981689453,222.47000122070312,222.47000122070312,13202
2023-12-12 11:15:00,222.50999450683594,222.50999450683594,221.91000366210938,221.94000244140625,221.94000244140625,21473
2023-12-12 11:30:00,222.05999755859375,222.2899932861328,222.02999877929688,222.13999938964844,222.13999938964844,13098
2023-12-12 11:45:00,222.14500427246094,222.30999755859375,221.60000610351562,221.7100067138672,221.7100067138672,31614
2023-12-12 12:00:00,221.6199951171875,222.3000030517578,221.6199951171875,222.1300048828125,222.1300048828125,25400
2023-12-12 12:15:00,222.13999938964844,222.69000244140625,222.08999633789062,222.5399932861328,222.5399932861328,12864
2023-12-12 12:30:00,222.58999633789062,222.58999633789062,222.33999633789062,222.41000366210938,222.41000366210938,10878
2023-12-12 12:45:00,222.375,222.4499969482422,221.9499969482422,222.08999633789062,222.08999633789062,16559
2023-12-12 13:00:00,221.99659729003906,222.28500366210938,221.86000061035156,222.19000244140625,222.19000244140625,18693
2023-12-12 13:15:00,222.2100067138672,222.31500244140625,222.08999633789062,222.31500244140625,222.31500244140625,12259
2023-12-12 13:30:00,222.34500122070312,222.64999389648438,222.3300018310547,222.63499450683594,222.63499450683594,14974
2023-12-12 13:45:00,222.63999938964844,222.7100067138672,221.97999572753906,222.0800018310547,222.0800018310547,45396
2023-12-12 14:00:00,222.0850067138672,222.0850067138672,221.8300018310547,222.00999450683594,222.00999450683594,24679
2023-12-12 14:15:00,222.0,222.10000610351562,221.89999389648438,221.97000122070312,221.97000122070312,22188
2023-12-12 14:30:00,221.97000122070312,222.25999450683594,221.9499969482422,222.2100067138672,222.2100067138672,19097
2023-12-12 14:45:00,222.2100067138672,222.52499389648438,222.2100067138672,222.4250030517578,222.4250030517578,16235
2023-12-12 15:00:00,222.4250030517578,223.02999877929688,222.33999633789062,222.875,222.875,35114
2023-12-12 15:15:00,222.9199981689453,223.1199951171875,222.83160400390625,222.88999938964844,222.88999938964844,49504
2023-12-12 15:30:00,222.8300018310547,222.8300018310547,222.1699981689453,222.3000030517578,222.3000030517578,39377
2023-12-12 15:45:00,222.27999877929688,222.50999450683594,221.80999755859375,222.36000061035156,222.36000061035156,211992
2023-12-13 09:30:00,221.72000122070312,222.24000549316406,220.83999633789062,221.8350067138672,221.8350067138672,19268
2023-12-13 09:45:00,221.97999572753906,222.2100067138672,221.64999389648438,221.64999389648438,221.64999389648438,20685
2023-12-13 10:00:00,221.5749969482422,222.00999450683594,221.27999877929688,222.00999450683594,222.00999450683594,15102
2023-12-13 10:15:00,222.02499389648438,222.38499450683594,221.88650512695312,222.27499389648438,222.27499389648438,13026
2023-12-13 10:30:00,222.21080017089844,222.52000427246094,222.0850067138672,222.27000427246094,222.27000427246094,15904
2023-12-13 10:45:00,222.2949981689453,222.78500366210938,222.17999267578125,222.72500610351562,222.72500610351562,15353
2023-12-13 11:00:00,222.6750030517578,222.6750030517578,222.0500030517578,222.35000610351562,222.35000610351562,36495
2023-12-13 11:15:00,222.24000549316406,222.27000427246094,221.55599975585938,221.64999389648438,221.64999389648438,10098
2023-12-13 11:30:00,221.69000244140625,221.71499633789062,220.9738006591797,221.07000732421875,221.07000732421875,45246
2023-12-13 11:45:00,220.9199981689453,221.0500030517578,220.68499755859375,221.02499389648438,221.02499389648438,11649
2023-12-13 12:00:00,221.06500244140625,221.1999969482422,220.625,221.1999969482422,221.1999969482422,13379
