Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,247.9499969482422,249.49000549316406,247.39999389648438,247.7200927734375,247.7200927734375,475155
2023-12-12 09:45:00,247.8249969482422,248.75999450683594,247.77000427246094,248.3800048828125,248.3800048828125,164511
2023-12-12 10:00:00,248.25999450683594,249.00999450683594,248.00999450683594,248.79660034179688,248.79660034179688,229428
2023-12-12 10:15:00,248.8800048828125,249.3300018310547,248.5207977294922,249.2899932861328,249.2899932861328,168149
2023-12-12 10:30:00,249.25,250.568603515625,249.25,250.2550048828125,250.2550048828125,502923
2023-12-12 10:45:00,250.2908935546875,250.3300018310547,249.52499389648438,249.75840759277344,249.75840759277344,164429
2023-12-12 11:00:00,249.77999877929688,249.92990112304688,249.32479858398438,249.77999877929688,249.77999877929688,253264
2023-12-12 11:15:00,249.76040649414062,250.10000610351562,249.57220458984375,249.94000244140625,249.94000244140625,134934
2023-12-12 11:30:00,249.91990661621094,250.3300018310547,249.69000244140625,250.0500030517578,250.0500030517578,160165
2023-12-12 11:45:00,250.03500366210938,250.35000610351562,249.99000549316406,250.17999267578125,250.17999267578125,154651
2023-12-12 12:00:00,250.16200256347656,250.3498992919922,249.64999389648438,249.8000030517578,249.8000030517578,131063
2023-12-12 12:15:00,249.7949981689453,249.97999572753906,249.27000427246094,249.30499267578125,249.30499267578125,113877
2023-12-12 12:30:00,249.30999755859375,249.58999633789062,248.88189697265625,248.88189697265625,248.88189697265625,118274
2023-12-12 12:45:00,248.875,248.9799041748047,247.72999572753906,247.9499969482422,247.9499969482422,230884
2023-12-12 13:00:00,247.99899291992188,248.72000122070312,247.8699951171875,248.22999572753906,248.22999572753906,275549
2023-12-12 13:15:00,248.24000549316406,248.42999267578125,248.1699981689453,248.4250030517578,248.4250030517578,81407
2023-12-12 13:30:00,248.42999267578125,248.86000061035156,248.37069702148438,248.72999572753906,248.72999572753906,92228
2023-12-12 13:45:00,248.72000122070312,249.39500427246094,248.72000122070312,249.2700958251953,249.2700958251953,84350
2023-12-12 14:00:00,249.27000427246094,249.51499938964844,248.8300018310547,248.9239959716797,248.9239959716797,137354
2023-12-12 14:15:00,248.89999389648438,249.6999969482422,248.86000061035156,249.6699981689453,249.6699981689453,198948
2023-12-12 14:30:00,249.6999969482422,250.33999633789062,249.5500030517578,249.5500030517578,249.5500030517578,257282
2023-12-12 14:45:00,249.5500030517578,249.77999877929688,249.27999877929688,249.35000610351562,249.35000610351562,117952
2023-12-12 15:00:00,249.3699951171875,249.51300048828125,249.1300048828125,249.14999389648438,249.14999389648438,100183
2023-12-12 15:15:00,249.13999938964844,249.22000122070312,248.75,248.8350067138672,248.8350067138672,149429
2023-12-12 15:30:00,248.84750366210938,248.9250030517578,248.32000732421875,248.3350067138672,248.3350067138672,151795
2023-12-12 15:45:00,248.30999755859375,248.77999877929688,248.22999572753906,248.6300048828125,248.6300048828125,384345
2023-12-13 09:30:00,249.10000610351562,250.5,248.66000366210938,250.11659240722656,250.11659240722656,456483
2023-12-13 09:45:00,250.125,250.14999389648438,249.27130126953125,250.05160522460938,250.05160522460938,171641
2023-12-13 10:00:00,250.0800018310547,250.8300018310547,249.64999389648438,250.2899932861328,250.2899932861328,277038
2023-12-13 10:15:00,250.22000122070312,250.44000244140625,249.9499969482422,250.33999633789062,250.33999633789062,162928
2023-12-13 10:30:00,250.3571014404297,250.85000610351562,249.9199981689453,249.9199981689453,249.9199981689453,182962
2023-12-13 10:45:00,249.9600067138672,250.10150146484375,249.41000366210938,249.4949951171875,249.4949951171875,174115
2023-12-13 11:00:00,249.5399932861328,249.62600708007812,248.82000732421875,248.90499877929688,248.90499877929688,130795
2023-12-13 11:15:00,248.8876953125,249.15989685058594,248.75,248.9199981689453,248.9199981689453,88925
2023-12-13 11:30:00,248.9600067138672,249.25999450683594,248.80999755859375,249.1999969482422,249.1999969482422,80332
