Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,88.69000244140625,88.87000274658203,88.27999877929688,88.8499984741211,88.8499984741211,60510
2023-12-12 09:45:00,88.83000183105469,89.06999969482422,88.75,88.75,88.75,52166
2023-12-12 10:00:00,88.7750015258789,89.05000305175781,88.7750015258789,88.93000030517578,88.93000030517578,62096
2023-12-12 10:15:00,88.95500183105469,89.04499816894531,88.84500122070312,89.01000213623047,89.01000213623047,34227
2023-12-12 10:30:00,89.0,89.17500305175781,88.97000122070312,89.08000183105469,89.08000183105469,73961
2023-12-12 10:45:00,89.08000183105469,89.08999633789062,88.93000030517578,88.98999786376953,88.98999786376953,40627
2023-12-12 11:00:00,88.98999786376953,89.02999877929688,88.91000366210938,89.0199966430664,89.0199966430664,37888
2023-12-12 11:15:00,89.0199966430664,89.02999877929688,88.93000030517578,88.98999786376953,88.98999786376953,45921
2023-12-12 11:30:00,88.98999786376953,89.04000091552734,88.95500183105469,88.9800033569336,88.9800033569336,29943
2023-12-12 11:45:00,88.9749984741211,89.05999755859375,88.94999694824219,88.95500183105469,88.95500183105469,25710
2023-12-12 12:00:00,88.97000122070312,89.05000305175781,88.95999908447266,89.05000305175781,89.05000305175781,25081
2023-12-12 12:15:00,89.05999755859375,89.30500030517578,89.05999755859375,89.19000244140625,89.19000244140625,33484
2023-12-12 12:30:00,89.19999694824219,89.20999908447266,89.1500015258789,89.1500015258789,89.1500015258789,40602
2023-12-12 12:45:00,89.13999938964844,89.13999938964844,88.92500305175781,89.0,89.0,31174
2023-12-12 13:00:00,88.97000122070312,89.13500213623047,88.94499969482422,89.05000305175781,89.05000305175781,27988
2023-12-12 13:15:00,89.05999755859375,89.125,89.04000091552734,89.12000274658203,89.12000274658203,34102
2023-12-12 13:30:00,89.12999725341797,89.17500305175781,89.08999633789062,89.0999984741211,89.0999984741211,37169
2023-12-12 13:45:00,89.09100341796875,89.17500305175781,89.08999633789062,89.12999725341797,89.12999725341797,25565
2023-12-12 14:00:00,89.11499786376953,89.13999938964844,89.08000183105469,89.08499908447266,89.08499908447266,25210
2023-12-12 14:15:00,89.05999755859375,89.06500244140625,89.0250015258789,89.05000305175781,89.05000305175781,25504
2023-12-12 14:30:00,89.05999755859375,89.13469696044922,89.05000305175781,89.0999984741211,89.0999984741211,28578
2023-12-12 14:45:00,89.08999633789062,89.19999694824219,89.06999969482422,89.19000244140625,89.19000244140625,28219
2023-12-12 15:00:00,89.19000244140625,89.2699966430664,89.13999938964844,89.23999786376953,89.23999786376953,43016
2023-12-12 15:15:00,89.2300033569336,89.33000183105469,89.2300033569336,89.23500061035156,89.23500061035156,39273
2023-12-12 15:30:00,89.23999786376953,89.26000213623047,89.12999725341797,89.13999938964844,89.13999938964844,63425
2023-12-12 15:45:00,89.13500213623047,89.16500091552734,88.97000122070312,89.02999877929688,89.02999877929688,230447
2023-12-13 09:30:00,89.05999755859375,89.45999908447266,89.05999755859375,89.2699966430664,89.2699966430664,46368
2023-12-13 09:45:00,89.25,89.37999725341797,89.0999984741211,89.33999633789062,89.33999633789062,47904
2023-12-13 10:00:00,89.36000061035156,89.40499877929688,89.06999969482422,89.29000091552734,89.29000091552734,39912
2023-12-13 10:15:00,89.30999755859375,89.31500244140625,89.19000244140625,89.25,89.25,35453
2023-12-13 10:30:00,89.25,89.36000061035156,89.19999694824219,89.19999694824219,89.19999694824219,38491
2023-12-13 10:45:00,89.18000030517578,89.33499908447266,89.12000274658203,89.30999755859375,89.30999755859375,31124
2023-12-13 11:00:00,89.31999969482422,89.33000183105469,89.0999984741211,89.11499786376953,89.11499786376953,25720
2023-12-13 11:15:00,89.11499786376953,89.12000274658203,89.04000091552734,89.08000183105469,89.08000183105469,29524
2023-12-13 11:30:00,89.08499908447266,89.08999633789062,88.91000366210938,88.91000366210938,88.91000366210938,27756
2023-12-13 11:45:00,88.91500091552734,88.96499633789062,88.86000061035156,88.87000274658203,88.87000274658203,26850
2023-12-13 12:00:00,88.87999725341797,88.91999816894531,88.7699966430664,88.81999969482422,88.81999969482422,24355
2023-12-13 12:15:00,88.83999633789062,88.8499984741211,88.73999786376953,88.73999786376953,88.73999786376953,22154
2023-12-13 12:30:00,88.72000122070312,88.83999633789062,88.69000244140625,88.81999969482422,88.81999969482422,19511
2023-12-13 12:45:00,88.83000183105469,88.83000183105469,88.74500274658203,88.77999877929688,88.77999877929688,19671
2023-12-13 13:00:00,88.77999877929688,88.79000091552734,88.62000274658203,88.62999725341797,88.62999725341797,16636
2023-12-13 13:15:00,88.62999725341797,88.70999908447266,88.625,88.69999694824219,88.69999694824219,26845
2023-12-13 13:30:00,88.69000244140625,88.69000244140625,88.48999786376953,88.48999786376953,88.48999786376953,24848
2023-12-13 13:45:00,88.48999786376953,88.72000122070312,88.47000122070312,88.625,88.625,29866
2023-12-13 14:00:00,88.6500015258789,89.29000091552734,88.6500015258789,89.16999816894531,89.16999816894531,26153
2023-12-13 14:15:00,89.18000030517578,89.41000366210938,89.13249969482422,89.32499694824219,89.32499694824219,33020
2023-12-13 14:30:00,89.33999633789062,89.5999984741211,89.29000091552734,89.54000091552734,89.54000091552734,42710
2023-12-13 14:45:00,89.55500030517578,89.80000305175781,89.55500030517578,89.70999908447266,89.70999908447266,49180
2023-12-13 15:00:00,89.70999908447266,89.8499984741211,89.41999816894531,89.41999816894531,89.41999816894531,68408
2023-12-13 15:15:00,89.37999725341797,89.47000122070312,89.1500015258789,89.23999786376953,89.23999786376953,43871
2023-12-13 15:30:00,89.23500061035156,89.4000015258789,89.11000061035156,89.36000061035156,89.36000061035156,91234
2023-12-13 15:45:00,89.37000274658203,89.4800033569336,89.20999908447266,89.44000244140625,89.44000244140625,256203
2023-12-14 09:30:00,90.16000366210938,90.30999755859375,89.80000305175781,90.24500274658203,90.24500274658203,106930
2023-12-14 09:45:00,90.22000122070312,90.36000061035156,90.08000183105469,90.33000183105469,90.33000183105469,49565
2023-12-14 10:00:00,90.37000274658203,90.5250015258789,90.19000244140625,90.19000244140625,90.19000244140625,65273
2023-12-14 10:15:00,90.19000244140625,90.52999877929688,90.08999633789062,90.4749984741211,90.4749984741211,75269
2023-12-14 10:30:00,90.46749877929688,90.75499725341797,90.46749877929688,90.69000244140625,90.69000244140625,85446
2023-12-14 10:45:00,90.69499969482422,90.80000305175781,90.69000244140625,90.80000305175781,90.80000305175781,64948
2023-12-14 11:00:00,90.80000305175781,90.87999725341797,90.66000366210938,90.66000366210938,90.66000366210938,35316
2023-12-14 11:15:00,90.6500015258789,90.7300033569336,90.54100036621094,90.58999633789062,90.58999633789062,50216
