Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,207.1699981689453,207.1699981689453,204.66000366210938,205.5800018310547,205.5800018310547,8304
2023-12-12 09:45:00,205.58999633789062,206.875,205.32000732421875,205.875,205.875,20250
2023-12-12 10:00:00,205.75,206.4949951171875,205.66000366210938,206.08999633789062,206.08999633789062,12313
2023-12-12 10:15:00,205.86000061035156,206.22999572753906,205.82000732421875,205.97500610351562,205.97500610351562,8105
2023-12-12 10:30:00,206.13999938964844,206.94500732421875,205.97500610351562,206.94500732421875,206.94500732421875,10889
2023-12-12 10:45:00,206.91380310058594,207.75,206.91380310058594,207.75,207.75,8232
2023-12-12 11:00:00,207.77499389648438,207.9199981689453,207.5,207.53500366210938,207.53500366210938,7304
2023-12-12 11:15:00,207.53500366210938,208.57000732421875,207.3300018310547,208.375,208.375,17264
2023-12-12 11:30:00,208.375,208.375,208.05499267578125,208.17759704589844,208.17759704589844,17076
2023-12-12 11:45:00,208.10499572753906,208.50999450683594,208.10000610351562,208.3249969482422,208.3249969482422,7702
2023-12-12 12:00:00,208.17999267578125,208.55999755859375,208.0749969482422,208.55999755859375,208.55999755859375,8374
2023-12-12 12:15:00,208.5800018310547,209.1663055419922,208.5800018310547,208.97000122070312,208.97000122070312,10426
2023-12-12 12:30:00,208.9055938720703,209.24000549316406,208.9055938720703,209.1300048828125,209.1300048828125,10285
2023-12-12 12:45:00,209.1300048828125,209.36500549316406,208.7100067138672,208.85000610351562,208.85000610351562,14833
2023-12-12 13:00:00,208.9149932861328,209.8000030517578,208.83999633789062,209.39810180664062,209.39810180664062,20962
2023-12-12 13:15:00,209.4499969482422,209.60499572753906,209.1699981689453,209.35499572753906,209.35499572753906,15138
2023-12-12 13:30:00,209.44000244140625,209.55999755859375,209.00999450683594,209.5449981689453,209.5449981689453,16637
2023-12-12 13:45:00,209.27999877929688,209.75,209.27999877929688,209.75,209.75,9319
2023-12-12 14:00:00,209.86000061035156,209.91000366210938,209.69000244140625,209.86309814453125,209.86309814453125,11347
2023-12-12 14:15:00,209.76499938964844,210.17999267578125,209.76499938964844,209.98500061035156,209.98500061035156,10967
2023-12-12 14:30:00,209.94000244140625,210.0399932861328,209.83009338378906,209.9550018310547,209.9550018310547,10501
