Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,242.63499450683594,242.63499450683594,241.3249969482422,241.60000610351562,241.60000610351562,29734
2023-12-12 09:45:00,241.63999938964844,242.01600646972656,240.8699951171875,240.8699951171875,240.8699951171875,11747
2023-12-12 10:00:00,240.69500732421875,241.82000732421875,240.2100067138672,241.82000732421875,241.82000732421875,25779
2023-12-12 10:15:00,241.74000549316406,241.88999938964844,241.27999877929688,241.36000061035156,241.36000061035156,16353
2023-12-12 10:30:00,240.97000122070312,241.41000366210938,240.97000122070312,241.22999572753906,241.22999572753906,11868
2023-12-12 10:45:00,241.35000610351562,241.48500061035156,241.30999755859375,241.32000732421875,241.32000732421875,10608
2023-12-12 11:00:00,241.3300018310547,241.4499969482422,241.1300048828125,241.1300048828125,241.1300048828125,8817
2023-12-12 11:15:00,241.02999877929688,241.08999633789062,240.67999267578125,240.97999572753906,240.97999572753906,12834
2023-12-12 11:30:00,240.88819885253906,241.1999969482422,240.8300018310547,241.01199340820312,241.01199340820312,23869
2023-12-12 11:45:00,241.0800018310547,241.2100067138672,241.0,241.0,241.0,13532
2023-12-12 12:00:00,240.99000549316406,241.27000427246094,240.9199981689453,241.27000427246094,241.27000427246094,10129
2023-12-12 12:15:00,241.3000030517578,241.69000244140625,241.2949981689453,241.52999877929688,241.52999877929688,14568
2023-12-12 12:30:00,241.49000549316406,241.77000427246094,241.47999572753906,241.50999450683594,241.50999450683594,12174
2023-12-12 12:45:00,241.4600067138672,241.57000732421875,241.34500122070312,241.4600067138672,241.4600067138672,7233
2023-12-12 13:00:00,241.5800018310547,241.8000030517578,241.5800018310547,241.67999267578125,241.67999267578125,10761
2023-12-12 13:15:00,241.72000122070312,241.9499969482422,241.72000122070312,241.88499450683594,241.88499450683594,15818
2023-12-12 13:30:00,241.88499450683594,242.35000610351562,241.88499450683594,242.25,242.25,14277
2023-12-12 13:45:00,242.35000610351562,242.4600067138672,242.25,242.4600067138672,242.4600067138672,7646
2023-12-12 14:00:00,242.41000366210938,242.55999755859375,242.3699951171875,242.4600067138672,242.4600067138672,11227
2023-12-12 14:15:00,242.47000122070312,242.7100067138672,242.35000610351562,242.69000244140625,242.69000244140625,12893
2023-12-12 14:30:00,242.69500732421875,242.69500732421875,242.22000122070312,242.48500061035156,242.48500061035156,20654
2023-12-12 14:45:00,242.52999877929688,242.66000366210938,242.3800048828125,242.58999633789062,242.58999633789062,16380
2023-12-12 15:00:00,242.5800018310547,243.02999877929688,242.5500030517578,242.92999267578125,242.92999267578125,21831
2023-12-12 15:15:00,242.8699951171875,243.30999755859375,242.8699951171875,243.3000030517578,243.3000030517578,20768
2023-12-12 15:30:00,243.3000030517578,243.3000030517578,243.02000427246094,243.17999267578125,243.17999267578125,37137
2023-12-12 15:45:00,243.2100067138672,243.49000549316406,243.10000610351562,243.34500122070312,243.34500122070312,118372
2023-12-13 09:30:00,244.14999389648438,244.97999572753906,243.3699951171875,243.88999938964844,243.88999938964844,26642
2023-12-13 09:45:00,243.97000122070312,244.10000610351562,243.0800018310547,243.91000366210938,243.91000366210938,17009
2023-12-13 10:00:00,243.9499969482422,244.4499969482422,243.60000610351562,244.4499969482422,244.4499969482422,20728
2023-12-13 10:15:00,244.4199981689453,244.66000366210938,244.13999938964844,244.63999938964844,244.63999938964844,15867
2023-12-13 10:30:00,244.58999633789062,244.88999938964844,244.5399932861328,244.7899932861328,244.7899932861328,17446
2023-12-13 10:45:00,244.8000030517578,245.58999633789062,244.77999877929688,245.49000549316406,245.49000549316406,32140
2023-12-13 11:00:00,245.52000427246094,245.8000030517578,245.3300018310547,245.74000549316406,245.74000549316406,14062
2023-12-13 11:15:00,245.72000122070312,245.72000122070312,245.35000610351562,245.61000061035156,245.61000061035156,15365
2023-12-13 11:30:00,245.69000244140625,245.9499969482422,245.60000610351562,245.92999267578125,245.92999267578125,15799
2023-12-13 11:45:00,245.99000549316406,245.99000549316406,245.6699981689453,245.8800048828125,245.8800048828125,13148
2023-12-13 12:00:00,245.88999938964844,246.0800018310547,245.88999938964844,245.97999572753906,245.97999572753906,15254
2023-12-13 12:15:00,245.99000549316406,246.00999450683594,245.80999755859375,245.91000366210938,245.91000366210938,10981
2023-12-13 12:30:00,245.89500427246094,246.4199981689453,245.89500427246094,246.35000610351562,246.35000610351562,18192
2023-12-13 12:45:00,246.36500549316406,246.52000427246094,246.27000427246094,246.44000244140625,246.44000244140625,15178
2023-12-13 13:00:00,246.35000610351562,246.35000610351562,246.02239990234375,246.2899932861328,246.2899932861328,14385
2023-12-13 13:15:00,246.27000427246094,246.39999389648438,246.20230102539062,246.33999633789062,246.33999633789062,12817
2023-12-13 13:30:00,246.33999633789062,246.58999633789062,246.2050018310547,246.2899932861328,246.2899932861328,19311
2023-12-13 13:45:00,246.2050018310547,246.47000122070312,246.0800018310547,246.39999389648438,246.39999389648438,20446
2023-12-13 14:00:00,246.42999267578125,247.1750030517578,246.42999267578125,246.80999755859375,246.80999755859375,31721
2023-12-13 14:15:00,246.8800048828125,247.4199981689453,246.75,247.02000427246094,247.02000427246094,26714
2023-12-13 14:30:00,247.09500122070312,247.96499633789062,247.02999877929688,247.8800048828125,247.8800048828125,35302
