Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,485.0,491.989990234375,482.6600036621094,490.239990234375,490.239990234375,81523
2023-12-12 09:45:00,489.69000244140625,493.9898986816406,489.1099853515625,489.5299987792969,489.5299987792969,59336
2023-12-12 10:00:00,488.57501220703125,488.9999084472656,486.6300048828125,488.6603088378906,488.6603088378906,24223
2023-12-12 10:15:00,488.6700134277344,488.9100036621094,487.9800109863281,488.79998779296875,488.79998779296875,11776
2023-12-12 10:30:00,488.6400146484375,489.13079833984375,488.0224914550781,488.9800109863281,488.9800109863281,17499
2023-12-12 10:45:00,489.17999267578125,490.864990234375,489.17999267578125,490.79998779296875,490.79998779296875,20697
2023-12-12 11:00:00,490.8599853515625,491.28948974609375,490.1000061035156,490.20001220703125,490.20001220703125,15385
2023-12-12 11:15:00,490.2099914550781,490.2699890136719,488.6099853515625,488.8399963378906,488.8399963378906,27489
2023-12-12 11:30:00,488.6935119628906,489.0199890136719,487.510009765625,487.57501220703125,487.57501220703125,10389
2023-12-12 11:45:00,487.94000244140625,488.1199951171875,487.4849853515625,487.4849853515625,487.4849853515625,6003
2023-12-12 12:00:00,487.25,488.05499267578125,486.8599853515625,488.05499267578125,488.05499267578125,9398
2023-12-12 12:15:00,488.7850036621094,489.6499938964844,488.7449951171875,489.5899963378906,489.5899963378906,10468
2023-12-12 12:30:00,489.6400146484375,490.8949890136719,489.6099853515625,490.8949890136719,490.8949890136719,10732
2023-12-12 12:45:00,490.6000061035156,491.5799865722656,489.65008544921875,489.65008544921875,489.65008544921875,19333
2023-12-12 13:00:00,489.69000244140625,490.5150146484375,489.69000244140625,490.2900085449219,490.2900085449219,10553
2023-12-12 13:15:00,490.8699951171875,491.3500061035156,490.0350036621094,490.1300048828125,490.1300048828125,6331
2023-12-12 13:30:00,490.1400146484375,490.3100891113281,489.7149963378906,490.3100891113281,490.3100891113281,12216
2023-12-12 13:45:00,490.5,491.0849914550781,490.5,490.55999755859375,490.55999755859375,7104
2023-12-12 14:00:00,490.7200012207031,491.6499938964844,490.5,491.6499938964844,491.6499938964844,16286
2023-12-12 14:15:00,491.7799987792969,492.1199951171875,491.42999267578125,491.6199951171875,491.6199951171875,18273
2023-12-12 14:30:00,491.6199951171875,492.4100036621094,491.4599914550781,492.1099853515625,492.1099853515625,11109
2023-12-12 14:45:00,492.2439880371094,492.739990234375,491.2300109863281,491.3299865722656,491.3299865722656,20811
2023-12-12 15:00:00,491.375,493.32000732421875,491.0400085449219,492.8800048828125,492.8800048828125,19466
2023-12-12 15:15:00,492.6000061035156,493.0299987792969,492.5849914550781,492.94000244140625,492.94000244140625,15369
2023-12-12 15:30:00,492.9125061035156,493.1449890136719,492.6400146484375,492.8599853515625,492.8599853515625,31040
2023-12-12 15:45:00,492.8299865722656,493.45001220703125,492.1499938964844,493.05999755859375,493.05999755859375,127195
