Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,220.58999633789062,221.0,219.3800048828125,219.41000366210938,219.41000366210938,25504
2023-12-12 09:45:00,219.60499572753906,219.88999938964844,219.2899932861328,219.7550048828125,219.7550048828125,37665
2023-12-12 10:00:00,219.7550048828125,219.9344940185547,219.0,219.0749969482422,219.0749969482422,25348
2023-12-12 10:15:00,218.99000549316406,219.05499267578125,218.41000366210938,218.69000244140625,218.69000244140625,11965
2023-12-12 10:30:00,218.64999389648438,219.35000610351562,218.64999389648438,219.30499267578125,219.30499267578125,13098
2023-12-12 10:45:00,219.27000427246094,219.8000030517578,219.0500030517578,219.8000030517578,219.8000030517578,12192
2023-12-12 11:00:00,219.82000732421875,220.2899932861328,219.82000732421875,220.27000427246094,220.27000427246094,14617
2023-12-12 11:15:00,220.2100067138672,220.25999450683594,220.0399932861328,220.1750030517578,220.1750030517578,19349
2023-12-12 11:30:00,220.17999267578125,220.91000366210938,220.17999267578125,220.70509338378906,220.70509338378906,22055
2023-12-12 11:45:00,220.8699951171875,220.92999267578125,220.4499969482422,220.47000122070312,220.47000122070312,11720
2023-12-12 12:00:00,220.33999633789062,220.90989685058594,220.30999755859375,220.30999755859375,220.30999755859375,9240
2023-12-12 12:15:00,220.44000244140625,220.8800048828125,220.36000061035156,220.7100067138672,220.7100067138672,9559
2023-12-12 12:30:00,220.8000030517578,220.97999572753906,220.6199951171875,220.85000610351562,220.85000610351562,9334
2023-12-12 12:45:00,220.8699951171875,220.8699951171875,220.5500030517578,220.75999450683594,220.75999450683594,10793
2023-12-12 13:00:00,220.61000061035156,220.91000366210938,220.41000366210938,220.8000030517578,220.8000030517578,9119
2023-12-12 13:15:00,220.6699981689453,220.94500732421875,220.6699981689453,220.875,220.875,11994
2023-12-12 13:30:00,220.9199981689453,221.0,220.8000030517578,220.8300018310547,220.8300018310547,12326
2023-12-12 13:45:00,220.9600067138672,221.14999389648438,220.9600067138672,221.14999389648438,221.14999389648438,10708
2023-12-12 14:00:00,221.19000244140625,221.2550048828125,220.8800048828125,220.8800048828125,220.8800048828125,10613
2023-12-12 14:15:00,220.8000030517578,221.14500427246094,220.8000030517578,220.83999633789062,220.83999633789062,9311
2023-12-12 14:30:00,220.9149932861328,221.25999450683594,220.91000366210938,221.14999389648438,221.14999389648438,13841
2023-12-12 14:45:00,221.22999572753906,221.38499450683594,221.13999938964844,221.3300018310547,221.3300018310547,16905
2023-12-12 15:00:00,221.3800048828125,221.7100067138672,221.1999969482422,221.63999938964844,221.63999938964844,22096
2023-12-12 15:15:00,221.77999877929688,222.0800018310547,221.77999877929688,221.85000610351562,221.85000610351562,24472
2023-12-12 15:30:00,221.85000610351562,221.85000610351562,220.9600067138672,221.06500244140625,221.06500244140625,26867
2023-12-12 15:45:00,221.1199951171875,221.1199951171875,220.5399932861328,220.89999389648438,220.89999389648438,96487
2023-12-13 09:30:00,221.08999633789062,221.14999389648438,220.8000030517578,220.8000030517578,220.8000030517578,8261
2023-12-13 09:45:00,221.04690551757812,221.16000366210938,220.6699981689453,220.75,220.75,6685
2023-12-13 10:00:00,220.82000732421875,221.2899932861328,220.69000244140625,221.28500366210938,221.28500366210938,19191
2023-12-13 10:15:00,221.28500366210938,221.47000122070312,221.14999389648438,221.14999389648438,221.14999389648438,11456
2023-12-13 10:30:00,221.1324005126953,221.32000732421875,220.91000366210938,220.91000366210938,220.91000366210938,14483
2023-12-13 10:45:00,220.80499267578125,221.02999877929688,220.8000030517578,220.91000366210938,220.91000366210938,8127
2023-12-13 11:00:00,220.7949981689453,221.24000549316406,220.11000061035156,220.94000244140625,220.94000244140625,26489
2023-12-13 11:15:00,220.48500061035156,220.5998992919922,220.13999938964844,220.33999633789062,220.33999633789062,5507
2023-12-13 11:30:00,220.1699981689453,220.42999267578125,220.0500030517578,220.0500030517578,220.0500030517578,7649
2023-12-13 11:45:00,220.19000244140625,220.3800048828125,220.17999267578125,220.26890563964844,220.26890563964844,8737
2023-12-13 12:00:00,220.2949981689453,220.3000030517578,220.13999938964844,220.16000366210938,220.16000366210938,5341
2023-12-13 12:15:00,220.1649932861328,220.3300018310547,219.97999572753906,220.0050048828125,220.0050048828125,8410
2023-12-13 12:30:00,220.0449981689453,220.25,219.90499877929688,220.14999389648438,220.14999389648438,6187
2023-12-13 12:45:00,220.09500122070312,220.16000366210938,219.98500061035156,220.0,220.0,7801
2023-12-13 13:00:00,220.0500030517578,220.08999633789062,219.60000610351562,220.07000732421875,220.07000732421875,7647
2023-12-13 13:15:00,220.13999938964844,220.16000366210938,220.0,220.0500030517578,220.0500030517578,5351
2023-12-13 13:30:00,220.00999450683594,220.1300048828125,219.8800048828125,219.88999938964844,219.88999938964844,5357
2023-12-13 13:45:00,219.89999389648438,220.35000610351562,219.86749267578125,220.25999450683594,220.25999450683594,8287
2023-12-13 14:00:00,220.4199981689453,221.63999938964844,220.4199981689453,221.52000427246094,221.52000427246094,32901
2023-12-13 14:15:00,221.42999267578125,221.7899932861328,221.35000610351562,221.7050018310547,221.7050018310547,10379
2023-12-13 14:30:00,221.71499633789062,223.27000427246094,221.44520568847656,222.77999877929688,222.77999877929688,17984
2023-12-13 14:45:00,222.9600067138672,223.6199951171875,222.9600067138672,223.61000061035156,223.61000061035156,9882
2023-12-13 15:00:00,223.57000732421875,224.72500610351562,223.4499969482422,223.98500061035156,223.98500061035156,19896
2023-12-13 15:15:00,223.97999572753906,224.4149932861328,223.1750030517578,223.64500427246094,223.64500427246094,24007
2023-12-13 15:30:00,223.36000061035156,224.1699981689453,222.90499877929688,223.63999938964844,223.63999938964844,30612
2023-12-13 15:45:00,223.5500030517578,223.8000030517578,223.2949981689453,223.6999969482422,223.6999969482422,69494
2023-12-14 09:30:00,224.8800048828125,225.3000030517578,223.7550048828125,225.02000427246094,225.02000427246094,26763
2023-12-14 09:45:00,225.13999938964844,225.23500061035156,223.5500030517578,223.8350067138672,223.8350067138672,24693
2023-12-14 10:00:00,223.97000122070312,224.05999755859375,222.2100067138672,222.25,222.25,57278
2023-12-14 10:15:00,221.80999755859375,222.39999389648438,221.47500610351562,221.86500549316406,221.86500549316406,37250
2023-12-14 10:30:00,221.8300018310547,222.3800048828125,221.32000732421875,222.27999877929688,222.27999877929688,22400
2023-12-14 10:45:00,222.27999877929688,222.90499877929688,222.2100067138672,222.80999755859375,222.80999755859375,51887
2023-12-14 11:00:00,222.80999755859375,223.1300048828125,222.27499389648438,222.4600067138672,222.4600067138672,34791
2023-12-14 11:15:00,222.4600067138672,222.72000122070312,222.30499267578125,222.49000549316406,222.49000549316406,20644
2023-12-14 11:30:00,222.4600067138672,223.22999572753906,222.4600067138672,222.99000549316406,222.99000549316406,17473
2023-12-14 11:45:00,223.09500122070312,223.35499572753906,222.9499969482422,223.3000030517578,223.3000030517578,38656
2023-12-14 12:00:00,223.3800048828125,224.6300048828125,223.3800048828125,224.51499938964844,224.51499938964844,16226
2023-12-14 12:15:00,224.58999633789062,224.69000244140625,223.9199981689453,224.08999633789062,224.08999633789062,18575
2023-12-14 12:30:00,224.06500244140625,224.17999267578125,223.7100067138672,223.7100067138672,223.7100067138672,16987
2023-12-14 12:45:00,223.65499877929688,223.875,223.08999633789062,223.08999633789062,223.08999633789062,12311
2023-12-14 13:00:00,223.0500030517578,223.47999572753906,222.72999572753906,222.74000549316406,222.74000549316406,24271
2023-12-14 13:15:00,222.7899932861328,223.1199951171875,222.73500061035156,222.97000122070312,222.97000122070312,17296
2023-12-14 13:30:00,222.92999267578125,223.30999755859375,222.88999938964844,223.14999389648438,223.14999389648438,15160
2023-12-14 13:45:00,223.19500732421875,223.3000030517578,222.49000549316406,222.9199981689453,222.9199981689453,29817
2023-12-14 14:00:00,222.9949951171875,223.77999877929688,222.9600067138672,223.77999877929688,223.77999877929688,11986
2023-12-14 14:15:00,223.7899932861328,223.9499969482422,223.38099670410156,223.64500427246094,223.64500427246094,22095
2023-12-14 14:30:00,223.6875,223.6875,223.36000061035156,223.60000610351562,223.60000610351562,26791
2023-12-14 14:45:00,223.64999389648438,224.4499969482422,223.5500030517578,224.0850067138672,224.0850067138672,19897
2023-12-14 15:00:00,224.08999633789062,224.52999877929688,224.08999633789062,224.4600067138672,224.4600067138672,22060
2023-12-14 15:15:00,224.49000549316406,224.60000610351562,224.3000030517578,224.3800048828125,224.3800048828125,21224
2023-12-14 15:30:00,224.38999938964844,224.72000122070312,224.1199951171875,224.24000549316406,224.24000549316406,35127
2023-12-14 15:45:00,224.24000549316406,224.94000244140625,224.15499877929688,224.8000030517578,224.8000030517578,137544
2023-12-15 09:30:00,224.0,225.0,223.3000030517578,224.72000122070312,224.72000122070312,258172
2023-12-15 09:45:00,224.74000549316406,225.53990173339844,224.41000366210938,225.27999877929688,225.27999877929688,13788
2023-12-15 10:00:00,225.52999877929688,226.36000061035156,225.52999877929688,226.27000427246094,226.27000427246094,15632
2023-12-15 10:15:00,226.2899932861328,226.83999633789062,225.72000122070312,225.85000610351562,225.85000610351562,44031
2023-12-15 10:30:00,225.6699981689453,225.875,225.5800018310547,225.72999572753906,225.72999572753906,8505
2023-12-15 10:45:00,225.70640563964844,226.25999450683594,225.50999450683594,225.85499572753906,225.85499572753906,12606
2023-12-15 11:00:00,225.85499572753906,225.86000061035156,225.49000549316406,225.72000122070312,225.72000122070312,8978
2023-12-15 11:15:00,225.88999938964844,226.14999389648438,225.6510009765625,226.14999389648438,226.14999389648438,19405
2023-12-15 11:30:00,226.13999938964844,226.1699981689453,224.74000549316406,224.8800048828125,224.8800048828125,16537
2023-12-15 11:45:00,224.9499969482422,225.47999572753906,224.8249969482422,225.11500549316406,225.11500549316406,17447
2023-12-15 12:00:00,225.10000610351562,225.69000244140625,225.10000610351562,225.58999633789062,225.58999633789062,9139
2023-12-15 12:15:00,225.67999267578125,225.67999267578125,225.22000122070312,225.41000366210938,225.41000366210938,10187
2023-12-15 12:30:00,225.47999572753906,225.57000732421875,225.31500244140625,225.46499633789062,225.46499633789062,5100
2023-12-15 12:45:00,225.35000610351562,225.5050048828125,225.1300048828125,225.1699981689453,225.1699981689453,6692
2023-12-15 13:00:00,225.24000549316406,225.41000366210938,225.21310424804688,225.31500244140625,225.31500244140625,5443
2023-12-15 13:15:00,225.25,225.3498992919922,225.0050048828125,225.07000732421875,225.07000732421875,7612
2023-12-15 13:30:00,225.05999755859375,225.14999389648438,224.44000244140625,224.44000244140625,224.44000244140625,7837
2023-12-15 13:45:00,224.375,224.38999938964844,224.1300048828125,224.38999938964844,224.38999938964844,8206
2023-12-15 14:00:00,224.08749389648438,224.33999633789062,223.82000732421875,223.89999389648438,223.89999389648438,9181
2023-12-15 14:15:00,223.93499755859375,224.1300048828125,223.4250030517578,223.47000122070312,223.47000122070312,8648
2023-12-15 14:30:00,223.4499969482422,223.89999389648438,223.36000061035156,223.84500122070312,223.84500122070312,7124
2023-12-15 14:45:00,223.7899932861328,223.8699951171875,223.24000549316406,223.8699951171875,223.8699951171875,28800
2023-12-15 15:00:00,223.97250366210938,223.97250366210938,223.65499877929688,223.69000244140625,223.69000244140625,14245
2023-12-15 15:15:00,223.64999389648438,224.125,223.5500030517578,223.97500610351562,223.97500610351562,32511
2023-12-15 15:30:00,224.00999450683594,224.1300048828125,223.39999389648438,223.625,223.625,27088
