Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,1113.02001953125,1113.02001953125,1103.72998046875,1109.68994140625,1109.68994140625,2432
2023-12-12 09:45:00,1113.97998046875,1114.22998046875,1108.1800537109375,1108.1800537109375,1108.1800537109375,5041
2023-12-12 10:00:00,1105.780029296875,1106.3900146484375,1104.050048828125,1106.3900146484375,1106.3900146484375,5098
2023-12-12 10:15:00,1107.5,1109.0400390625,1107.5,1107.699951171875,1107.699951171875,2875
2023-12-12 10:30:00,1109.219970703125,1110.9000244140625,1109.219970703125,1110.9000244140625,1110.9000244140625,1576
2023-12-12 10:45:00,1113.530029296875,1114.06005859375,1110.9300537109375,1114.06005859375,1114.06005859375,1955
2023-12-12 11:00:00,1113.8299560546875,1114.02001953125,1113.0400390625,1113.8699951171875,1113.8699951171875,2305
2023-12-12 11:15:00,1112.1800537109375,1112.81005859375,1111.9200439453125,1112.81005859375,1112.81005859375,3202
2023-12-12 11:30:00,1113.5999755859375,1115.4200439453125,1113.5999755859375,1115.4200439453125,1115.4200439453125,1566
2023-12-12 11:45:00,1115.18994140625,1115.93505859375,1114.949951171875,1115.5899658203125,1115.5899658203125,3410
2023-12-12 12:00:00,1115.81005859375,1115.81005859375,1115.81005859375,1115.81005859375,1115.81005859375,990
2023-12-12 12:15:00,1115.56494140625,1115.56494140625,1115.550048828125,1115.550048828125,1115.550048828125,657
2023-12-12 12:30:00,1117.449951171875,1117.449951171875,1117.449951171875,1117.449951171875,1117.449951171875,693
2023-12-12 12:45:00,1116.0,1116.0,1115.2900390625,1115.6099853515625,1115.6099853515625,1876
2023-12-12 13:00:00,1115.8399658203125,1116.5,1115.8399658203125,1116.5,1116.5,2048
2023-12-12 13:15:00,1115.614990234375,1116.375,1115.3399658203125,1115.510009765625,1115.510009765625,2952
2023-12-12 13:30:00,1114.8499755859375,1115.41748046875,1113.7099609375,1113.7099609375,1113.7099609375,3026
2023-12-12 13:45:00,1111.5899658203125,1114.929931640625,1110.3599853515625,1114.929931640625,1114.929931640625,4884
2023-12-12 14:00:00,1114.8299560546875,1114.8299560546875,1113.6800537109375,1113.6800537109375,1113.6800537109375,1604
2023-12-12 14:15:00,1113.6800537109375,1114.6099853515625,1112.969970703125,1114.0150146484375,1114.0150146484375,2881
2023-12-12 14:30:00,1114.699951171875,1114.699951171875,1114.449951171875,1114.449951171875,1114.449951171875,1502
2023-12-12 15:00:00,1113.18994140625,1117.3399658203125,1113.18994140625,1117.3399658203125,1117.3399658203125,1845
2023-12-12 15:15:00,1116.1005859375,1116.1005859375,1114.9100341796875,1115.4150390625,1115.4150390625,1986
2023-12-12 15:30:00,1114.18994140625,1114.68505859375,1112.0450439453125,1112.3900146484375,1112.3900146484375,4104
2023-12-12 15:45:00,1112.449951171875,1116.4649658203125,1112.3699951171875,1116.1400146484375,1116.1400146484375,13430
2023-12-13 09:30:00,1116.489990234375,1123.2900390625,1115.43505859375,1118.5849609375,1118.5849609375,4563
2023-12-13 09:45:00,1115.6500244140625,1126.8800048828125,1115.6500244140625,1124.260009765625,1124.260009765625,2940
2023-12-13 10:00:00,1125.1700439453125,1130.760009765625,1125.1700439453125,1130.6099853515625,1130.6099853515625,7896
2023-12-13 10:15:00,1132.3800048828125,1132.68505859375,1131.0999755859375,1131.8499755859375,1131.8499755859375,5140
2023-12-13 10:30:00,1130.3699951171875,1134.0,1130.3499755859375,1133.06005859375,1133.06005859375,8066
2023-12-13 10:45:00,1134.3399658203125,1138.0699462890625,1134.27001953125,1134.27001953125,1134.27001953125,5497
2023-12-13 11:00:00,1136.1199951171875,1136.8699951171875,1133.02001953125,1133.4150390625,1133.4150390625,3256
2023-12-13 11:15:00,1133.0,1134.219970703125,1132.6700439453125,1134.219970703125,1134.219970703125,1812
2023-12-13 11:30:00,1134.9300537109375,1134.9300537109375,1133.6099853515625,1134.719970703125,1134.719970703125,2327
