Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,236.35000610351562,237.38999938964844,235.85000610351562,236.02760314941406,236.02760314941406,34461
2023-12-12 09:45:00,236.22999572753906,238.07000732421875,236.05999755859375,237.33999633789062,237.33999633789062,24216
2023-12-12 10:00:00,237.4499969482422,238.76499938964844,236.83999633789062,237.60499572753906,237.60499572753906,30391
2023-12-12 10:15:00,237.50999450683594,237.92999267578125,237.22000122070312,237.47999572753906,237.47999572753906,30258
2023-12-12 10:30:00,237.49000549316406,237.9499969482422,237.2758026123047,237.88999938964844,237.88999938964844,23992
2023-12-12 10:45:00,237.89999389648438,238.22999572753906,237.60000610351562,237.7100067138672,237.7100067138672,26798
2023-12-12 11:00:00,237.63499450683594,238.01499938964844,237.50999450683594,237.7899932861328,237.7899932861328,26817
2023-12-12 11:15:00,237.7100067138672,237.7100067138672,237.1199951171875,237.36000061035156,237.36000061035156,14867
2023-12-12 11:30:00,237.36000061035156,237.46499633789062,237.13999938964844,237.46499633789062,237.46499633789062,7945
2023-12-12 11:45:00,237.47000122070312,237.97999572753906,237.41000366210938,237.71499633789062,237.71499633789062,21954
2023-12-12 12:00:00,237.63999938964844,238.25,237.63999938964844,238.25,238.25,12870
2023-12-12 12:15:00,238.31500244140625,239.0399932861328,238.3000030517578,238.50999450683594,238.50999450683594,21429
2023-12-12 12:30:00,238.56500244140625,238.6699981689453,238.25999450683594,238.25999450683594,238.25999450683594,15873
2023-12-12 12:45:00,238.1999969482422,238.2100067138672,237.80999755859375,238.0050048828125,238.0050048828125,17208
2023-12-12 13:00:00,237.86000061035156,238.5449981689453,237.65499877929688,238.3000030517578,238.3000030517578,50483
2023-12-12 13:15:00,238.1750030517578,238.77000427246094,238.08999633789062,238.77000427246094,238.77000427246094,12569
2023-12-12 13:30:00,238.8300018310547,239.2100067138672,238.75999450683594,239.1199951171875,239.1199951171875,47391
2023-12-12 13:45:00,239.16000366210938,239.77999877929688,239.0800018310547,239.77999877929688,239.77999877929688,42719
2023-12-12 14:00:00,239.76499938964844,239.76499938964844,239.3925018310547,239.60499572753906,239.60499572753906,41450
2023-12-12 14:15:00,239.5500030517578,239.6199951171875,239.0800018310547,239.17999267578125,239.17999267578125,51733
2023-12-12 14:30:00,239.2100067138672,239.3585968017578,239.17999267578125,239.25999450683594,239.25999450683594,16394
2023-12-12 14:45:00,239.25,239.35000610351562,239.05999755859375,239.22999572753906,239.22999572753906,16801
2023-12-12 15:00:00,239.25999450683594,239.51400756835938,239.1699981689453,239.33999633789062,239.33999633789062,22353
2023-12-12 15:15:00,239.3699951171875,239.4600067138672,239.1999969482422,239.30999755859375,239.30999755859375,56080
2023-12-12 15:30:00,239.15499877929688,239.4149932861328,239.0399932861328,239.3000030517578,239.3000030517578,81308
2023-12-12 15:45:00,239.25,239.8000030517578,238.82000732421875,239.32000732421875,239.32000732421875,169979
2023-12-13 09:30:00,239.75,239.75,238.35000610351562,239.27000427246094,239.27000427246094,42552
2023-12-13 09:45:00,239.02499389648438,239.36000061035156,238.44000244140625,239.24000549316406,239.24000549316406,29149
2023-12-13 10:00:00,239.19000244140625,239.19000244140625,238.09500122070312,238.25999450683594,238.25999450683594,30143
2023-12-13 10:15:00,238.10499572753906,238.43499755859375,237.88999938964844,238.11000061035156,238.11000061035156,36114
2023-12-13 10:30:00,238.05999755859375,238.86000061035156,238.05169677734375,238.6999969482422,238.6999969482422,28380
2023-12-13 10:45:00,238.6999969482422,239.27999877929688,238.52000427246094,239.16000366210938,239.16000366210938,19675
2023-12-13 11:00:00,239.0500030517578,239.22000122070312,238.2899932861328,238.34500122070312,238.34500122070312,18814
2023-12-13 11:15:00,238.3249969482422,238.47500610351562,237.92999267578125,238.2100067138672,238.2100067138672,28260
2023-12-13 11:30:00,238.0,238.07000732421875,235.9600067138672,236.25,236.25,42342
2023-12-13 11:45:00,236.33749389648438,236.4949951171875,235.36500549316406,235.99000549316406,235.99000549316406,80112
2023-12-13 12:00:00,235.99000549316406,236.73899841308594,235.91000366210938,236.72000122070312,236.72000122070312,38557
2023-12-13 12:15:00,236.75999450683594,237.16000366210938,236.50999450683594,236.63999938964844,236.63999938964844,23152
2023-12-13 12:30:00,236.58999633789062,237.2899932861328,236.5800018310547,237.2899932861328,237.2899932861328,15300
2023-12-13 12:45:00,237.41000366210938,237.67999267578125,237.3000030517578,237.30799865722656,237.30799865722656,36472
2023-12-13 13:00:00,237.35000610351562,237.67999267578125,236.8300018310547,236.98500061035156,236.98500061035156,22267
2023-12-13 13:15:00,237.1199951171875,237.14999389648438,236.73500061035156,236.91000366210938,236.91000366210938,10719
2023-12-13 13:30:00,236.8249969482422,236.8800048828125,236.4949951171875,236.6199951171875,236.6199951171875,14401
2023-12-13 13:45:00,236.55499267578125,237.32000732421875,236.48480224609375,237.2050018310547,237.2050018310547,15898
2023-12-13 14:00:00,237.42999267578125,238.89999389648438,237.42999267578125,238.6699981689453,238.6699981689453,27155
2023-12-13 14:15:00,238.69000244140625,238.9499969482422,238.17999267578125,238.25999450683594,238.25999450683594,25203
2023-12-13 14:30:00,238.25999450683594,239.0850067138672,238.25999450683594,238.89999389648438,238.89999389648438,33653
2023-12-13 14:45:00,238.9149932861328,239.7449951171875,238.78500366210938,239.35000610351562,239.35000610351562,37585
2023-12-13 15:00:00,239.22999572753906,239.75999450683594,237.82000732421875,237.82000732421875,237.82000732421875,32362
2023-12-13 15:15:00,237.80999755859375,238.1199951171875,236.72999572753906,237.42999267578125,237.42999267578125,38561
2023-12-13 15:30:00,237.35000610351562,237.9250030517578,237.0,237.7050018310547,237.7050018310547,53236
2023-12-13 15:45:00,237.6999969482422,238.33999633789062,237.3000030517578,238.0399932861328,238.0399932861328,148430
2023-12-14 09:30:00,239.25,241.2100067138672,238.5,240.08999633789062,240.08999633789062,57314
2023-12-14 09:45:00,239.99000549316406,240.41310119628906,236.94000244140625,237.8699951171875,237.8699951171875,103490
2023-12-14 10:00:00,237.8699951171875,238.0500030517578,236.3800048828125,236.4600067138672,236.4600067138672,89429
2023-12-14 10:15:00,236.19500732421875,237.3800048828125,235.52000427246094,236.89999389648438,236.89999389648438,65122
2023-12-14 10:30:00,237.13999938964844,238.34500122070312,237.13999938964844,238.1649932861328,238.1649932861328,30779
2023-12-14 10:45:00,238.25,238.57000732421875,237.41000366210938,237.6999969482422,237.6999969482422,54213
2023-12-14 11:00:00,237.6649932861328,238.11000061035156,237.1999969482422,237.75999450683594,237.75999450683594,23971
2023-12-14 11:15:00,237.77999877929688,238.49000549316406,237.6750030517578,238.4199981689453,238.4199981689453,44576
2023-12-14 11:30:00,238.5,238.74000549316406,238.0,238.74000549316406,238.74000549316406,24964
2023-12-14 11:45:00,238.8300018310547,238.8300018310547,238.3000030517578,238.5500030517578,238.5500030517578,27655
2023-12-14 12:00:00,238.58999633789062,239.63999938964844,238.57000732421875,239.52000427246094,239.52000427246094,24869
2023-12-14 12:15:00,239.6300048828125,239.9550018310547,239.2050018310547,239.52000427246094,239.52000427246094,48491
2023-12-14 12:30:00,239.6750030517578,240.0,239.38499450683594,239.97999572753906,239.97999572753906,29226
2023-12-14 12:45:00,240.0050048828125,240.57000732421875,239.9199981689453,240.13999938964844,240.13999938964844,135312
2023-12-14 13:00:00,240.01499938964844,240.0449981689453,239.3300018310547,239.57000732421875,239.57000732421875,42267
2023-12-14 13:15:00,239.5,239.67999267578125,239.2899932861328,239.2899932861328,239.2899932861328,29705
2023-12-14 13:30:00,239.35000610351562,239.99000549316406,239.0399932861328,239.99000549316406,239.99000549316406,48556
2023-12-14 13:45:00,239.99000549316406,240.08999633789062,238.72000122070312,238.77999877929688,238.77999877929688,72956
2023-12-14 14:00:00,238.8350067138672,239.7899932861328,238.75,239.63999938964844,239.63999938964844,69395
2023-12-14 14:15:00,239.7100067138672,239.84249877929688,239.27499389648438,239.5,239.5,27526
2023-12-14 14:30:00,239.55999755859375,239.58999633789062,239.07000732421875,239.19000244140625,239.19000244140625,41018
2023-12-14 14:45:00,239.19000244140625,239.75,239.1199951171875,239.3350067138672,239.3350067138672,88540
2023-12-14 15:00:00,239.30999755859375,239.47000122070312,238.875,239.07000732421875,239.07000732421875,60421
2023-12-14 15:15:00,239.0399932861328,239.4499969482422,238.99000549316406,239.33999633789062,239.33999633789062,44048
2023-12-14 15:30:00,239.41000366210938,239.5399932861328,238.86500549316406,238.9199981689453,238.9199981689453,58141
