Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,733.0,735.97998046875,729.3300170898438,734.1749877929688,734.1749877929688,89171
2023-12-12 09:45:00,734.1849975585938,738.7999877929688,733.0800170898438,738.4299926757812,738.4299926757812,51093
2023-12-12 10:00:00,738.0499877929688,738.0499877929688,734.6599731445312,734.6599731445312,734.6599731445312,30747
2023-12-12 10:15:00,734.5800170898438,735.7999877929688,733.6950073242188,735.2949829101562,735.2949829101562,28700
2023-12-12 10:30:00,735.6900024414062,736.4550170898438,734.5499877929688,735.0599975585938,735.0599975585938,21718
2023-12-12 10:45:00,734.760009765625,734.760009765625,732.1649780273438,733.4500122070312,733.4500122070312,40066
2023-12-12 11:00:00,734.25,734.469970703125,732.2100219726562,732.780029296875,732.780029296875,27316
2023-12-12 11:15:00,732.6900024414062,733.27001953125,731.4400024414062,731.9500122070312,731.9500122070312,26696
2023-12-12 11:30:00,732.27001953125,732.5250244140625,731.3200073242188,732.0399780273438,732.0399780273438,13474
2023-12-12 11:45:00,732.0900268554688,732.22998046875,730.3800048828125,730.4550170898438,730.4550170898438,22999
2023-12-12 12:00:00,730.280029296875,730.47998046875,728.010009765625,728.5800170898438,728.5800170898438,24852
2023-12-12 12:15:00,728.9099731445312,729.27001953125,727.1099853515625,728.1699829101562,728.1699829101562,19779
2023-12-12 12:30:00,728.280029296875,729.1300048828125,727.9099731445312,728.3800048828125,728.3800048828125,15635
2023-12-12 12:45:00,728.3350219726562,728.4500122070312,727.5399780273438,728.3099975585938,728.3099975585938,13342
2023-12-12 13:00:00,728.4478149414062,729.3900146484375,727.9099731445312,728.340087890625,728.340087890625,21063
2023-12-12 13:15:00,728.5999755859375,728.9749755859375,728.030029296875,728.39501953125,728.39501953125,18314
2023-12-12 13:30:00,728.0700073242188,729.280029296875,727.7100219726562,729.280029296875,729.280029296875,31648
2023-12-12 13:45:00,729.0800170898438,730.6749877929688,728.7899780273438,729.8499755859375,729.8499755859375,17225
2023-12-12 14:00:00,730.2000122070312,730.3099975585938,729.2949829101562,729.2949829101562,729.2949829101562,12520
2023-12-12 14:15:00,728.885009765625,729.2999877929688,727.8900146484375,728.2949829101562,728.2949829101562,10530
2023-12-12 14:30:00,728.3099975585938,729.0999755859375,727.9349975585938,728.9199829101562,728.9199829101562,9240
2023-12-12 14:45:00,728.719970703125,729.469970703125,728.4450073242188,728.8499755859375,728.8499755859375,15729
2023-12-12 15:00:00,728.85498046875,728.85498046875,727.3599853515625,728.2249755859375,728.2249755859375,18753
2023-12-12 15:15:00,728.2650146484375,728.7050170898438,727.6199951171875,728.0900268554688,728.0900268554688,24422
2023-12-12 15:30:00,728.0650024414062,728.75,727.2999877929688,728.0900268554688,728.0900268554688,38927
2023-12-12 15:45:00,727.7449951171875,731.260009765625,727.5499877929688,731.260009765625,731.260009765625,148985
2023-12-13 09:30:00,732.9500122070312,736.4400024414062,730.5399780273438,730.5399780273438,730.5399780273438,40212
2023-12-13 09:45:00,729.885009765625,733.0700073242188,729.239990234375,731.8900146484375,731.8900146484375,12921
2023-12-13 10:00:00,732.135009765625,732.135009765625,729.9099731445312,729.9099731445312,729.9099731445312,23502
2023-12-13 10:15:00,730.1799926757812,731.8150024414062,729.3099975585938,730.760009765625,730.760009765625,15596
2023-12-13 10:30:00,730.72998046875,731.094970703125,729.3400268554688,729.6649780273438,729.6649780273438,13645
2023-12-13 10:45:00,729.7000122070312,729.97998046875,727.9299926757812,729.1199951171875,729.1199951171875,23578
2023-12-13 11:00:00,729.0900268554688,729.8375244140625,728.3300170898438,729.4500122070312,729.4500122070312,15020
2023-12-13 11:15:00,729.5349731445312,729.8400268554688,728.352294921875,729.219970703125,729.219970703125,13808
2023-12-13 11:30:00,729.3599853515625,729.7750244140625,727.510009765625,728.39501953125,728.39501953125,14666
2023-12-13 11:45:00,728.39501953125,728.39501953125,726.6572875976562,726.6572875976562,726.6572875976562,17002
2023-12-13 12:00:00,726.9400024414062,726.9400024414062,725.5050048828125,726.135009765625,726.135009765625,14885
2023-12-13 12:15:00,726.869873046875,727.8300170898438,726.4525146484375,727.8300170898438,727.8300170898438,7601
2023-12-13 12:30:00,727.086669921875,727.1400146484375,725.8200073242188,725.8200073242188,725.8200073242188,8787
2023-12-13 12:45:00,725.969970703125,726.219970703125,724.9749755859375,725.5700073242188,725.5700073242188,8870
2023-12-13 13:00:00,725.5599975585938,725.5599975585938,724.4926147460938,725.0399780273438,725.0399780273438,4844
2023-12-13 13:15:00,724.8800048828125,725.4400024414062,723.8099975585938,723.8499755859375,723.8499755859375,10148
2023-12-13 13:30:00,724.2249755859375,724.2650146484375,721.5700073242188,721.5700073242188,721.5700073242188,24470
2023-12-13 13:45:00,722.2999877929688,723.125,721.489990234375,722.3599853515625,722.3599853515625,17542
2023-12-13 14:00:00,722.219970703125,731.0,722.219970703125,728.4180297851562,728.4180297851562,38067
2023-12-13 14:15:00,728.9450073242188,733.989990234375,728.9450073242188,732.469970703125,732.469970703125,22859
2023-12-13 14:30:00,732.469970703125,736.1171875,730.375,734.6400146484375,734.6400146484375,38871
2023-12-13 14:45:00,734.9500122070312,738.3099975585938,733.4299926757812,737.8599853515625,737.8599853515625,30764
2023-12-13 15:00:00,738.0999755859375,740.5900268554688,735.8300170898438,737.0599975585938,737.0599975585938,45708
2023-12-13 15:15:00,736.1400146484375,737.0789794921875,731.0499877929688,732.47998046875,732.47998046875,29448
2023-12-13 15:30:00,732.4199829101562,736.7000122070312,730.9801025390625,736.35498046875,736.35498046875,26387
2023-12-13 15:45:00,736.530029296875,737.1500244140625,732.1699829101562,734.9099731445312,734.9099731445312,161646
2023-12-14 09:30:00,740.3599853515625,747.760009765625,738.7750244140625,747.6199951171875,747.6199951171875,74468
2023-12-14 09:45:00,747.5999755859375,756.719970703125,747.27001953125,756.0900268554688,756.0900268554688,95933
2023-12-14 10:00:00,756.280029296875,758.8217163085938,754.6093139648438,755.7100219726562,755.7100219726562,98050
2023-12-14 10:15:00,756.1799926757812,756.1799926757812,751.4600219726562,753.3900146484375,753.3900146484375,75763
2023-12-14 10:30:00,753.9199829101562,759.5698852539062,753.030029296875,759.1699829101562,759.1699829101562,66444
2023-12-14 10:45:00,759.1317138671875,765.60498046875,759.1317138671875,765.60498046875,765.60498046875,68847
2023-12-14 11:00:00,765.4849853515625,765.4849853515625,759.7750244140625,759.7750244140625,759.7750244140625,49501
2023-12-14 11:15:00,759.3800048828125,762.0999755859375,759.3800048828125,761.5750122070312,761.5750122070312,29185
2023-12-14 11:30:00,761.9099731445312,762.7708740234375,757.75,759.7000122070312,759.7000122070312,28679
2023-12-14 11:45:00,760.5999755859375,763.3499755859375,760.52001953125,763.3400268554688,763.3400268554688,22493
2023-12-14 12:00:00,763.0321044921875,766.4199829101562,762.75,765.219970703125,765.219970703125,29084
2023-12-14 12:15:00,765.3812866210938,765.52001953125,763.8099975585938,764.080078125,764.080078125,17047
2023-12-14 12:30:00,764.3099975585938,765.2899780273438,763.2410278320312,765.25,765.25,22944
2023-12-14 12:45:00,765.635009765625,767.25,762.2899780273438,762.97998046875,762.97998046875,27100
2023-12-14 13:00:00,762.9500122070312,762.9998779296875,759.4199829101562,760.0401000976562,760.0401000976562,24814
2023-12-14 13:15:00,760.0,760.7050170898438,758.0,758.0,758.0,20272
2023-12-14 13:30:00,757.9099731445312,760.0050048828125,757.8699951171875,759.469970703125,759.469970703125,19730
2023-12-14 13:45:00,759.6199951171875,760.1300048828125,754.9149780273438,756.9349975585938,756.9349975585938,36707
2023-12-14 14:00:00,757.260009765625,758.1160888671875,756.6500244140625,757.469970703125,757.469970703125,18112
2023-12-14 14:15:00,757.4500122070312,761.010009765625,757.4500122070312,761.010009765625,761.010009765625,25259
2023-12-14 14:30:00,760.72998046875,762.77001953125,759.8200073242188,762.5050048828125,762.5050048828125,45312
2023-12-14 14:45:00,762.739990234375,766.530029296875,762.1500244140625,766.530029296875,766.530029296875,39722
2023-12-14 15:00:00,766.4191284179688,766.6799926757812,764.8900146484375,765.5999755859375,765.5999755859375,31199
2023-12-14 15:15:00,765.4349975585938,766.9600219726562,764.2999877929688,765.85498046875,765.85498046875,106054
2023-12-14 15:30:00,765.7899780273438,770.1900024414062,765.469970703125,769.6099853515625,769.6099853515625,128191
2023-12-14 15:45:00,769.2999877929688,771.2750244140625,767.010009765625,767.2100219726562,767.2100219726562,167517
2023-12-15 09:30:00,769.3300170898438,776.6500244140625,767.5701293945312,772.5,772.5,302247
2023-12-15 09:45:00,772.4400024414062,777.6199951171875,770.090087890625,776.8250122070312,776.8250122070312,50728
2023-12-15 10:00:00,777.7449951171875,779.3250122070312,775.6799926757812,776.3900146484375,776.3900146484375,66333
