Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,146.50999450683594,147.52000427246094,145.7550048828125,146.22000122070312,146.22000122070312,131501
2023-12-12 09:45:00,146.27999877929688,147.5050048828125,146.02999877929688,146.47500610351562,146.47500610351562,55526
2023-12-12 10:00:00,146.5050048828125,146.6300048828125,146.22000122070312,146.5399932861328,146.5399932861328,46938
2023-12-12 10:15:00,146.6215057373047,146.6300048828125,145.80999755859375,146.0688934326172,146.0688934326172,45321
2023-12-12 10:30:00,146.01499938964844,146.07000732421875,145.2100067138672,145.4199981689453,145.4199981689453,67208
2023-12-12 10:45:00,145.47999572753906,145.75999450683594,145.2899932861328,145.60000610351562,145.60000610351562,42323
2023-12-12 11:00:00,145.6699981689453,145.85000610351562,145.49000549316406,145.66000366210938,145.66000366210938,68870
2023-12-12 11:15:00,145.6300048828125,145.85000610351562,145.4600067138672,145.4842071533203,145.4842071533203,41994
2023-12-12 11:30:00,145.57000732421875,145.62989807128906,145.44000244140625,145.5800018310547,145.5800018310547,23328
2023-12-12 11:45:00,145.60000610351562,145.72500610351562,144.9199981689453,144.9409942626953,144.9409942626953,74904
2023-12-12 12:00:00,144.9199981689453,144.9499969482422,144.3699951171875,144.43099975585938,144.43099975585938,82400
2023-12-12 12:15:00,144.46499633789062,144.47999572753906,144.17999267578125,144.30499267578125,144.30499267578125,95019
2023-12-12 12:30:00,144.3300018310547,144.4499053955078,143.52999877929688,143.5800018310547,143.5800018310547,80592
2023-12-12 12:45:00,143.6300048828125,143.97000122070312,143.38999938964844,143.8800048828125,143.8800048828125,65208
2023-12-12 13:00:00,143.85000610351562,144.36000061035156,143.83999633789062,143.97999572753906,143.97999572753906,37327
2023-12-12 13:15:00,144.0,144.01499938964844,143.7100067138672,143.99000549316406,143.99000549316406,38017
2023-12-12 13:30:00,143.99000549316406,144.36000061035156,143.97950744628906,144.16000366210938,144.16000366210938,27624
2023-12-12 13:45:00,144.1750030517578,144.61740112304688,144.02000427246094,144.55999755859375,144.55999755859375,41932
2023-12-12 14:00:00,144.5749969482422,144.6300048828125,144.27000427246094,144.34500122070312,144.34500122070312,32687
2023-12-12 14:15:00,144.32000732421875,144.7949981689453,144.32000732421875,144.77999877929688,144.77999877929688,29626
2023-12-12 14:30:00,144.7429962158203,145.1649932861328,144.72000122070312,144.83999633789062,144.83999633789062,50127
2023-12-12 14:45:00,144.8300018310547,144.8699951171875,144.51499938964844,144.5500030517578,144.5500030517578,36580
2023-12-12 15:00:00,144.5399932861328,144.75,144.42999267578125,144.6999969482422,144.6999969482422,36445
2023-12-12 15:15:00,144.7100067138672,144.7550048828125,144.4199981689453,144.6750030517578,144.6750030517578,47554
2023-12-12 15:30:00,144.6699981689453,144.6699981689453,144.25999450683594,144.27499389648438,144.27499389648438,71358
2023-12-12 15:45:00,144.2899932861328,144.9199981689453,144.1649932861328,144.8800048828125,144.8800048828125,236029
2023-12-13 09:30:00,144.8800048828125,145.3000030517578,143.04100036621094,143.81500244140625,143.81500244140625,197681
2023-12-13 09:45:00,143.79249572753906,144.1699981689453,143.2100067138672,143.22000122070312,143.22000122070312,60722
2023-12-13 10:00:00,143.13999938964844,143.9499969482422,143.0500946044922,143.9398956298828,143.9398956298828,103922
2023-12-13 10:15:00,143.88999938964844,144.14990234375,143.77499389648438,144.1300048828125,144.1300048828125,39636
2023-12-13 10:30:00,144.27999877929688,144.49000549316406,144.1999969482422,144.3699951171875,144.3699951171875,36007
2023-12-13 10:45:00,144.4499969482422,144.4499969482422,143.91000366210938,144.1999969482422,144.1999969482422,40931
2023-12-13 11:00:00,144.2100067138672,144.49000549316406,143.8000030517578,144.02000427246094,144.02000427246094,58961
2023-12-13 11:15:00,144.1300048828125,144.1300048828125,143.44500732421875,143.55999755859375,143.55999755859375,42113
2023-12-13 11:30:00,143.55999755859375,143.6649932861328,143.19000244140625,143.24000549316406,143.24000549316406,62494
2023-12-13 11:45:00,143.24000549316406,143.2899932861328,143.08999633789062,143.13999938964844,143.13999938964844,39588
2023-12-13 12:00:00,143.0500030517578,143.15499877929688,142.8000030517578,143.02999877929688,143.02999877929688,54922
2023-12-13 12:15:00,143.0050048828125,143.02000427246094,142.75,143.02000427246094,143.02000427246094,37618
2023-12-13 12:30:00,143.03500366210938,143.1999969482422,142.9600067138672,143.11000061035156,143.11000061035156,44470
2023-12-13 12:45:00,143.0800018310547,143.1649932861328,142.80999755859375,142.90499877929688,142.90499877929688,33127
2023-12-13 13:00:00,142.8699951171875,142.89999389648438,142.52999877929688,142.74000549316406,142.74000549316406,52540
2023-12-13 13:15:00,142.75999450683594,142.8000030517578,142.6300048828125,142.74000549316406,142.74000549316406,22999
2023-12-13 13:30:00,142.7794952392578,142.82359313964844,142.4499969482422,142.47999572753906,142.47999572753906,48892
2023-12-13 13:45:00,142.4499969482422,142.55499267578125,142.24000549316406,142.3800048828125,142.3800048828125,51581
2023-12-13 14:00:00,142.5399932861328,144.1699981689453,142.4600067138672,143.8699951171875,143.8699951171875,131504
2023-12-13 14:15:00,143.92999267578125,144.5749969482422,143.92999267578125,144.5749969482422,144.5749969482422,36358
2023-12-13 14:30:00,144.50999450683594,145.3300018310547,144.27999877929688,145.13999938964844,145.13999938964844,62942
2023-12-13 14:45:00,145.16000366210938,145.60000610351562,145.07000732421875,145.5,145.5,57545
2023-12-13 15:00:00,145.56500244140625,146.3000030517578,144.89999389648438,144.9499969482422,144.9499969482422,127559
2023-12-13 15:15:00,144.94000244140625,145.14999389648438,144.16000366210938,144.36000061035156,144.36000061035156,79450
2023-12-13 15:30:00,144.3800048828125,145.25999450683594,144.36000061035156,145.19000244140625,145.19000244140625,105466
2023-12-13 15:45:00,145.22999572753906,145.30999755859375,144.6199951171875,144.9199981689453,144.9199981689453,285593
2023-12-14 09:30:00,145.77999877929688,147.1199951171875,145.66009521484375,147.1199951171875,147.1199951171875,137556
2023-12-14 09:45:00,147.01499938964844,147.5,146.3000030517578,146.35000610351562,146.35000610351562,101843
2023-12-14 10:00:00,146.35499572753906,146.72000122070312,146.10499572753906,146.11500549316406,146.11500549316406,60302
2023-12-14 10:15:00,146.08999633789062,146.2100067138672,145.16000366210938,145.30999755859375,145.30999755859375,49586
2023-12-14 10:30:00,145.30499267578125,145.6757049560547,145.08999633789062,145.51499938964844,145.51499938964844,46742
2023-12-14 10:45:00,145.5800018310547,146.36500549316406,145.1699981689453,146.33999633789062,146.33999633789062,49137
