Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,155.13999938964844,157.56930541992188,154.63999938964844,156.9550018310547,156.9550018310547,518703
2023-12-12 09:45:00,156.9550018310547,158.14999389648438,156.8000030517578,158.1199951171875,158.1199951171875,335273
2023-12-12 10:00:00,158.16000366210938,158.17529296875,157.00999450683594,157.02999877929688,157.02999877929688,227513
2023-12-12 10:15:00,157.10989379882812,157.49000549316406,156.92100524902344,157.35000610351562,157.35000610351562,165017
2023-12-12 10:30:00,157.47999572753906,158.1699981689453,157.38009643554688,158.08999633789062,158.08999633789062,213728
2023-12-12 10:45:00,158.085693359375,158.1300048828125,157.47999572753906,157.92999267578125,157.92999267578125,136574
2023-12-12 11:00:00,157.97000122070312,158.10000610351562,157.67999267578125,157.82000732421875,157.82000732421875,91785
2023-12-12 11:15:00,157.82000732421875,157.9499969482422,157.6804962158203,157.87930297851562,157.87930297851562,86279
2023-12-12 11:30:00,157.85000610351562,158.02000427246094,157.42999267578125,157.75999450683594,157.75999450683594,95600
2023-12-12 11:45:00,157.75,157.89999389648438,157.39999389648438,157.39999389648438,157.39999389648438,62639
2023-12-12 12:00:00,157.43499755859375,157.43499755859375,156.8800048828125,157.0,157.0,67554
2023-12-12 12:15:00,157.0449981689453,157.13999938964844,156.69000244140625,156.89999389648438,156.89999389648438,109165
2023-12-12 12:30:00,156.89999389648438,157.0800018310547,156.67999267578125,156.72999572753906,156.72999572753906,82087
2023-12-12 12:45:00,156.75999450683594,156.83999633789062,156.52999877929688,156.80499267578125,156.80499267578125,84371
2023-12-12 13:00:00,156.8000030517578,157.05999755859375,156.75,157.02000427246094,157.02000427246094,79330
2023-12-12 13:15:00,157.00999450683594,157.17999267578125,156.89999389648438,157.00999450683594,157.00999450683594,96259
2023-12-12 13:30:00,157.02000427246094,157.27999877929688,156.94000244140625,157.1750030517578,157.1750030517578,86359
2023-12-12 13:45:00,157.1999969482422,157.5290069580078,157.13999938964844,157.3800048828125,157.3800048828125,79628
2023-12-12 14:00:00,157.39999389648438,157.4398956298828,156.97999572753906,157.11000061035156,157.11000061035156,71877
2023-12-12 14:15:00,157.1295928955078,157.1295928955078,156.77999877929688,156.91000366210938,156.91000366210938,103194
2023-12-12 14:30:00,156.88999938964844,157.1300048828125,156.74000549316406,157.05050659179688,157.05050659179688,146575
2023-12-12 14:45:00,157.0500030517578,157.1699981689453,157.0,157.0500030517578,157.0500030517578,98651
2023-12-12 15:00:00,157.0850067138672,157.25999450683594,156.80499267578125,157.24000549316406,157.24000549316406,119375
2023-12-12 15:15:00,157.24989318847656,157.35000610351562,157.14999389648438,157.17999267578125,157.17999267578125,141972
2023-12-12 15:30:00,157.1999969482422,157.32000732421875,157.07000732421875,157.2899932861328,157.2899932861328,204492
2023-12-12 15:45:00,157.27499389648438,157.55999755859375,157.02000427246094,157.22999572753906,157.22999572753906,676398
2023-12-13 09:30:00,157.02999877929688,158.1199951171875,156.7100067138672,156.9499969482422,156.9499969482422,289377
2023-12-13 09:45:00,156.86000061035156,156.94000244140625,156.0,156.77999877929688,156.77999877929688,135766
2023-12-13 10:00:00,156.77999877929688,156.77999877929688,156.3000030517578,156.32000732421875,156.32000732421875,120811
2023-12-13 10:15:00,156.32000732421875,156.58999633789062,156.27000427246094,156.49000549316406,156.49000549316406,178903
2023-12-13 10:30:00,156.47000122070312,156.6300048828125,156.24000549316406,156.4499969482422,156.4499969482422,143817
2023-12-13 10:45:00,156.47000122070312,156.5399932861328,155.83999633789062,155.97999572753906,155.97999572753906,245096
2023-12-13 11:00:00,155.94500732421875,156.02000427246094,155.75,155.9199981689453,155.9199981689453,187235
2023-12-13 11:15:00,155.9199981689453,156.02999877929688,155.61000061035156,155.82000732421875,155.82000732421875,147094
2023-12-13 11:30:00,155.80999755859375,156.14999389648438,155.57090759277344,155.77000427246094,155.77000427246094,127381
2023-12-13 11:45:00,155.81500244140625,155.86500549316406,155.25999450683594,155.30999755859375,155.30999755859375,78330
2023-12-13 12:00:00,155.3000030517578,155.37399291992188,155.10000610351562,155.3249969482422,155.3249969482422,102892
2023-12-13 12:15:00,155.33999633789062,155.77499389648438,155.2050018310547,155.63999938964844,155.63999938964844,123625
2023-12-13 12:30:00,155.6300048828125,155.74000549316406,155.26499938964844,155.28500366210938,155.28500366210938,104479
2023-12-13 12:45:00,155.27000427246094,155.4199981689453,155.13999938964844,155.22999572753906,155.22999572753906,109135
2023-12-13 13:00:00,155.22999572753906,155.44000244140625,155.19000244140625,155.38999938964844,155.38999938964844,46744
2023-12-13 13:15:00,155.41119384765625,155.44000244140625,155.0800018310547,155.1199951171875,155.1199951171875,81633
2023-12-13 13:30:00,155.10000610351562,155.1699981689453,154.625,154.71499633789062,154.71499633789062,170003
2023-12-13 13:45:00,154.72000122070312,155.02999877929688,154.69000244140625,154.83999633789062,154.83999633789062,117335
2023-12-13 14:00:00,154.9149932861328,156.6199951171875,154.9149932861328,156.0850067138672,156.0850067138672,240661
2023-12-13 14:15:00,156.10000610351562,156.7899932861328,156.0800018310547,156.5,156.5,164035
2023-12-13 14:30:00,156.5,157.36000061035156,156.1199951171875,157.10000610351562,157.10000610351562,173411
2023-12-13 14:45:00,157.12399291992188,157.86000061035156,156.88999938964844,157.7449951171875,157.7449951171875,245584
2023-12-13 15:00:00,157.7675018310547,158.3800048828125,157.21820068359375,157.34500122070312,157.34500122070312,355019
2023-12-13 15:15:00,157.32000732421875,157.42999267578125,156.30499267578125,156.6300048828125,156.6300048828125,144700
2023-12-13 15:30:00,156.60000610351562,157.47999572753906,156.36000061035156,157.3300018310547,157.3300018310547,180250
2023-12-13 15:45:00,157.36500549316406,157.47000122070312,156.58099365234375,157.00999450683594,157.00999450683594,665431
2023-12-14 09:30:00,157.77000427246094,159.97999572753906,157.7050018310547,159.97000122070312,159.97000122070312,664418
2023-12-14 09:45:00,159.92999267578125,161.7899932861328,159.79690551757812,161.48500061035156,161.48500061035156,428635
2023-12-14 10:00:00,161.5,161.875,160.25,160.28500366210938,160.28500366210938,359726
2023-12-14 10:15:00,160.28089904785156,160.3800048828125,159.63499450683594,160.10000610351562,160.10000610351562,175036
2023-12-14 10:30:00,160.10000610351562,160.9499969482422,160.05999755859375,160.8000030517578,160.8000030517578,141481
2023-12-14 10:45:00,160.84500122070312,162.1649932861328,160.71499633789062,162.1649932861328,162.1649932861328,194983
2023-12-14 11:00:00,162.11000061035156,162.2050018310547,161.22000122070312,161.22000122070312,161.22000122070312,148526
2023-12-14 11:15:00,161.22000122070312,161.51499938964844,160.99000549316406,161.5,161.5,155647
