Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,164.92999267578125,164.92999267578125,163.5399932861328,164.02999877929688,164.02999877929688,45004
2023-12-12 09:45:00,163.9600067138672,164.36000061035156,163.6199951171875,163.875,163.875,32848
2023-12-12 10:00:00,163.8800048828125,163.9199981689453,163.4250030517578,163.89999389648438,163.89999389648438,29611
2023-12-12 10:15:00,163.97000122070312,164.3800048828125,163.97000122070312,164.3249969482422,164.3249969482422,21352
2023-12-12 10:30:00,164.3249969482422,164.57000732421875,164.3249969482422,164.47999572753906,164.47999572753906,16908
2023-12-12 10:45:00,164.57000732421875,165.35000610351562,164.57000732421875,165.35000610351562,165.35000610351562,23769
2023-12-12 11:00:00,165.36000061035156,165.6300048828125,165.3300018310547,165.49000549316406,165.49000549316406,18528
2023-12-12 11:15:00,165.50999450683594,165.8000030517578,165.42999267578125,165.7449951171875,165.7449951171875,23820
2023-12-12 11:30:00,165.77999877929688,165.89500427246094,165.58999633789062,165.77999877929688,165.77999877929688,15606
2023-12-12 11:45:00,165.77999877929688,166.3300018310547,165.77999877929688,166.30999755859375,166.30999755859375,13721
2023-12-12 12:00:00,166.33999633789062,166.5800018310547,166.32090759277344,166.57000732421875,166.57000732421875,15347
2023-12-12 12:15:00,166.6199951171875,166.8800048828125,166.58999633789062,166.875,166.875,20848
2023-12-12 12:30:00,166.9239959716797,167.1999969482422,166.8800048828125,167.1300048828125,167.1300048828125,16972
2023-12-12 12:45:00,167.16000366210938,167.4499969482422,167.09500122070312,167.1300048828125,167.1300048828125,25298
2023-12-12 13:00:00,167.09500122070312,167.6699981689453,167.09500122070312,167.38499450683594,167.38499450683594,18312
2023-12-12 13:15:00,167.4550018310547,167.52000427246094,167.14999389648438,167.14999389648438,167.14999389648438,13294
2023-12-12 13:30:00,167.1649932861328,167.39999389648438,167.1649932861328,167.3800048828125,167.3800048828125,15119
2023-12-12 13:45:00,167.3300018310547,167.50999450683594,167.20570373535156,167.4949951171875,167.4949951171875,19374
2023-12-12 14:00:00,167.49000549316406,167.58999633789062,167.36500549316406,167.5800018310547,167.5800018310547,20344
2023-12-12 14:15:00,167.5500030517578,167.67999267578125,167.16000366210938,167.1750030517578,167.1750030517578,12943
2023-12-12 14:30:00,167.1300048828125,167.4499969482422,167.1300048828125,167.26499938964844,167.26499938964844,14735
2023-12-12 14:45:00,167.27000427246094,167.44000244140625,167.25999450683594,167.35000610351562,167.35000610351562,15643
2023-12-12 15:00:00,167.38499450683594,167.8000030517578,167.36000061035156,167.75,167.75,19418
2023-12-12 15:15:00,167.77999877929688,167.7899932861328,167.4149932861328,167.4949951171875,167.4949951171875,16882
2023-12-12 15:30:00,167.50999450683594,167.57000732421875,167.25999450683594,167.33999633789062,167.33999633789062,33408
2023-12-12 15:45:00,167.33999633789062,167.8000030517578,167.27999877929688,167.72999572753906,167.72999572753906,178698
2023-12-13 09:30:00,166.83999633789062,167.4499969482422,165.83999633789062,166.8300018310547,166.8300018310547,58726
2023-12-13 09:45:00,166.72500610351562,168.07000732421875,166.5399932861328,167.72999572753906,167.72999572753906,34113
2023-12-13 10:00:00,167.61000061035156,168.08999633789062,167.49000549316406,167.9149932861328,167.9149932861328,29346
2023-12-13 10:15:00,167.875,168.1649932861328,167.72999572753906,167.92999267578125,167.92999267578125,22790
2023-12-13 10:30:00,167.86500549316406,168.58599853515625,167.86500549316406,168.31500244140625,168.31500244140625,12663
2023-12-13 10:45:00,168.38999938964844,168.6199951171875,168.3800048828125,168.57000732421875,168.57000732421875,14635
2023-12-13 11:00:00,168.67999267578125,168.7100067138672,168.3300018310547,168.53500366210938,168.53500366210938,19955
2023-12-13 11:15:00,168.4550018310547,168.5399932861328,168.02000427246094,168.08999633789062,168.08999633789062,13424
