Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,110.7699966430664,111.0,109.69999694824219,110.18000030517578,110.18000030517578,447912
2023-12-12 09:45:00,110.19999694824219,110.30000305175781,109.91999816894531,109.97000122070312,109.97000122070312,336390
2023-12-12 10:00:00,109.98999786376953,110.79000091552734,109.94999694824219,110.65499877929688,110.65499877929688,308632
2023-12-12 10:15:00,110.63999938964844,110.94999694824219,110.57499694824219,110.73999786376953,110.73999786376953,195086
2023-12-12 10:30:00,110.73999786376953,111.45999908447266,110.69999694824219,111.23889923095703,111.23889923095703,180722
2023-12-12 10:45:00,111.23999786376953,111.4749984741211,111.1500015258789,111.29000091552734,111.29000091552734,141636
2023-12-12 11:00:00,111.27999877929688,111.27999877929688,110.83000183105469,111.06999969482422,111.06999969482422,170991
2023-12-12 11:15:00,111.12000274658203,111.12999725341797,110.68000030517578,110.88999938964844,110.88999938964844,182556
2023-12-12 11:30:00,110.9000015258789,111.16999816894531,110.9000015258789,111.04000091552734,111.04000091552734,196015
2023-12-12 11:45:00,111.05000305175781,111.0999984741211,110.81999969482422,110.91000366210938,110.91000366210938,170544
2023-12-12 12:00:00,110.91000366210938,111.09500122070312,110.81099700927734,110.93000030517578,110.93000030517578,134670
2023-12-12 12:15:00,110.91999816894531,111.0999984741211,110.7300033569336,110.9800033569336,110.9800033569336,139963
2023-12-12 12:30:00,110.97000122070312,110.97000122070312,110.62999725341797,110.79000091552734,110.79000091552734,258617
2023-12-12 12:45:00,110.80999755859375,110.81500244140625,110.44999694824219,110.44999694824219,110.44999694824219,136695
2023-12-12 13:00:00,110.44000244140625,110.6500015258789,110.38999938964844,110.51000213623047,110.51000213623047,140979
2023-12-12 13:15:00,110.5,110.62000274658203,110.45010375976562,110.54499816894531,110.54499816894531,129403
2023-12-12 13:30:00,110.55000305175781,110.69999694824219,110.44999694824219,110.69999694824219,110.69999694824219,182684
2023-12-12 13:45:00,110.69999694824219,110.69999694824219,110.41999816894531,110.58999633789062,110.58999633789062,141630
2023-12-12 14:00:00,110.5999984741211,110.75,110.51390075683594,110.75,110.75,135876
2023-12-12 14:15:00,110.75,110.91000366210938,110.7300033569336,110.89710235595703,110.89710235595703,230495
2023-12-12 14:30:00,110.8949966430664,111.1500015258789,110.875,111.04499816894531,111.04499816894531,268230
2023-12-12 14:45:00,111.05000305175781,111.0999984741211,110.981201171875,110.98999786376953,110.98999786376953,187964
2023-12-12 15:00:00,110.98999786376953,111.3499984741211,110.98999786376953,111.2750015258789,111.2750015258789,151736
2023-12-12 15:15:00,111.27999877929688,111.41000366210938,111.26000213623047,111.3949966430664,111.3949966430664,246223
2023-12-12 15:30:00,111.4000015258789,111.41000366210938,111.2699966430664,111.29000091552734,111.29000091552734,321409
2023-12-12 15:45:00,111.30000305175781,111.37999725341797,110.92500305175781,111.06999969482422,111.06999969482422,824718
2023-12-13 09:30:00,111.5,112.0999984741211,111.21499633789062,111.66500091552734,111.66500091552734,474004
2023-12-13 09:45:00,111.69999694824219,111.80000305175781,111.11000061035156,111.38999938964844,111.38999938964844,361481
2023-12-13 10:00:00,111.38999938964844,111.618896484375,111.16000366210938,111.19999694824219,111.19999694824219,215734
2023-12-13 10:15:00,111.19000244140625,111.19999694824219,110.9800033569336,111.05000305175781,111.05000305175781,153889
2023-12-13 10:30:00,111.04000091552734,111.29000091552734,110.87000274658203,111.19999694824219,111.19999694824219,260927
2023-12-13 10:45:00,111.18000030517578,111.5,111.13999938964844,111.4000015258789,111.4000015258789,444684
2023-12-13 11:00:00,111.41000366210938,111.5833969116211,111.30000305175781,111.38999938964844,111.38999938964844,175223
2023-12-13 11:15:00,111.37999725341797,111.6050033569336,111.33000183105469,111.49410247802734,111.49410247802734,247636
2023-12-13 11:30:00,111.5,111.6500015258789,111.4000015258789,111.4000015258789,111.4000015258789,145334
2023-12-13 11:45:00,111.4000015258789,111.61000061035156,111.37999725341797,111.52999877929688,111.52999877929688,143380
2023-12-13 12:00:00,111.55000305175781,111.68000030517578,111.4800033569336,111.51000213623047,111.51000213623047,121112
2023-12-13 12:15:00,111.51000213623047,111.5198974609375,111.16999816894531,111.2156982421875,111.2156982421875,119654
2023-12-13 12:30:00,111.21499633789062,111.29000091552734,111.12999725341797,111.2300033569336,111.2300033569336,138209
2023-12-13 12:45:00,111.23999786376953,111.30999755859375,111.20999908447266,111.25,111.25,109502
2023-12-13 13:00:00,111.26000213623047,111.31999969482422,111.16500091552734,111.26000213623047,111.26000213623047,164530
2023-12-13 13:15:00,111.25499725341797,111.31999969482422,111.18499755859375,111.18810272216797,111.18810272216797,119519
2023-12-13 13:30:00,111.18000030517578,111.33999633789062,111.08999633789062,111.33499908447266,111.33499908447266,108950
2023-12-13 13:45:00,111.33499908447266,111.41999816894531,111.23999786376953,111.33999633789062,111.33999633789062,131873
2023-12-13 14:00:00,111.37000274658203,111.76000213623047,111.33999633789062,111.56999969482422,111.56999969482422,261960
2023-12-13 14:15:00,111.55999755859375,111.5999984741211,111.29000091552734,111.4800033569336,111.4800033569336,224472
2023-12-13 14:30:00,111.48999786376953,111.76000213623047,111.44999694824219,111.69000244140625,111.69000244140625,250245
2023-12-13 14:45:00,111.69000244140625,111.8499984741211,111.52999877929688,111.80000305175781,111.80000305175781,220541
2023-12-13 15:00:00,111.80000305175781,112.0199966430664,111.51000213623047,111.75,111.75,266619
2023-12-13 15:15:00,111.73999786376953,112.05000305175781,111.68000030517578,111.94499969482422,111.94499969482422,322173
2023-12-13 15:30:00,111.94000244140625,112.25499725341797,111.81999969482422,112.2300033569336,112.2300033569336,380117
2023-12-13 15:45:00,112.21499633789062,112.23999786376953,111.7699966430664,111.80000305175781,111.80000305175781,987071
2023-12-14 09:30:00,112.94999694824219,113.86000061035156,112.75,113.55999755859375,113.55999755859375,474320
2023-12-14 09:45:00,113.55500030517578,113.80000305175781,113.05000305175781,113.71499633789062,113.71499633789062,428257
2023-12-14 10:00:00,113.69999694824219,114.32499694824219,113.5199966430664,114.29000091552734,114.29000091552734,331874
2023-12-14 10:15:00,114.2699966430664,114.62000274658203,114.11000061035156,114.56999969482422,114.56999969482422,314938
2023-12-14 10:30:00,114.5999984741211,115.0,114.54000091552734,114.76000213623047,114.76000213623047,429850
2023-12-14 10:45:00,114.76000213623047,115.30000305175781,114.57420349121094,115.12999725341797,115.12999725341797,524292
2023-12-14 11:00:00,115.12000274658203,115.19999694824219,114.88999938964844,115.0,115.0,279540
2023-12-14 11:15:00,115.01000213623047,115.2249984741211,114.86499786376953,114.94000244140625,114.94000244140625,318189
2023-12-14 11:30:00,114.94999694824219,115.30000305175781,114.94000244140625,115.16000366210938,115.16000366210938,238910
2023-12-14 11:45:00,115.1500015258789,115.36000061035156,115.0999984741211,115.2249984741211,115.2249984741211,220980
2023-12-14 12:00:00,115.2300033569336,115.48999786376953,115.18000030517578,115.4749984741211,115.4749984741211,198326
2023-12-14 12:15:00,115.4800033569336,115.4800033569336,114.83999633789062,114.86000061035156,114.86000061035156,252166
2023-12-14 12:30:00,114.8499984741211,115.48999786376953,114.77999877929688,115.46499633789062,115.46499633789062,185438
2023-12-14 12:45:00,115.46499633789062,115.55999755859375,115.38999938964844,115.54000091552734,115.54000091552734,192055
2023-12-14 13:00:00,115.54499816894531,115.98999786376953,115.41000366210938,115.98999786376953,115.98999786376953,226703
2023-12-14 13:15:00,115.98999786376953,116.3501968383789,115.79000091552734,116.22000122070312,116.22000122070312,222900
2023-12-14 13:30:00,116.2249984741211,116.29000091552734,115.7249984741211,115.7300033569336,115.7300033569336,274160
2023-12-14 13:45:00,115.73999786376953,115.80000305175781,115.31500244140625,115.38500213623047,115.38500213623047,283599
2023-12-14 14:00:00,115.38999938964844,115.43499755859375,115.21499633789062,115.2699966430664,115.2699966430664,218822
2023-12-14 14:15:00,115.2699966430664,115.51499938964844,114.95500183105469,115.03500366210938,115.03500366210938,264118
2023-12-14 14:30:00,115.02999877929688,115.22000122070312,114.88009643554688,114.9749984741211,114.9749984741211,198009
2023-12-14 14:45:00,114.9749984741211,115.19999694824219,114.94999694824219,115.12000274658203,115.12000274658203,269852
2023-12-14 15:00:00,115.12999725341797,115.45999908447266,115.09500122070312,115.25499725341797,115.25499725341797,257494
2023-12-14 15:15:00,115.26499938964844,115.38999938964844,115.12999725341797,115.16999816894531,115.16999816894531,337775
2023-12-14 15:30:00,115.16000366210938,115.16999816894531,114.82499694824219,114.9000015258789,114.9000015258789,451530
2023-12-14 15:45:00,114.9000015258789,115.08999633789062,114.5,114.9800033569336,114.9800033569336,1548325
2023-12-15 09:30:00,114.3499984741211,115.73999786376953,114.2300033569336,114.44999694824219,114.44999694824219,1304284
2023-12-15 09:45:00,114.44999694824219,115.06999969482422,114.38999938964844,114.47000122070312,114.47000122070312,229787
2023-12-15 10:00:00,114.4800033569336,114.70999908447266,114.26000213623047,114.3499984741211,114.3499984741211,310856
2023-12-15 10:15:00,114.31999969482422,114.31999969482422,113.62000274658203,114.01000213623047,114.01000213623047,361159
2023-12-15 10:30:00,114.00499725341797,114.20999908447266,113.7699966430664,113.79000091552734,113.79000091552734,218528
2023-12-15 10:45:00,113.79000091552734,114.25,113.7300033569336,114.0999984741211,114.0999984741211,207827
2023-12-15 11:00:00,114.11000061035156,114.37000274658203,114.05000305175781,114.22000122070312,114.22000122070312,218496
2023-12-15 11:15:00,114.04000091552734,114.2699966430664,113.87999725341797,114.12999725341797,114.12999725341797,382721
2023-12-15 11:30:00,114.12000274658203,114.2249984741211,113.79460144042969,113.8499984741211,113.8499984741211,207151
2023-12-15 11:45:00,113.8499984741211,113.97000122070312,113.79499816894531,113.88999938964844,113.88999938964844,185102
2023-12-15 12:00:00,113.8949966430664,114.48500061035156,113.8949966430664,114.37000274658203,114.37000274658203,182010
2023-12-15 12:15:00,114.37999725341797,114.51000213623047,114.20999908447266,114.27999877929688,114.27999877929688,152843
2023-12-15 12:30:00,114.27999877929688,114.48680114746094,114.22000122070312,114.4749984741211,114.4749984741211,160981
2023-12-15 12:45:00,114.4800033569336,114.51000213623047,114.12999725341797,114.29499816894531,114.29499816894531,243971
2023-12-15 13:00:00,114.29000091552734,114.4800033569336,114.25,114.43000030517578,114.43000030517578,168712
2023-12-15 13:15:00,114.41999816894531,114.72000122070312,114.3949966430664,114.65499877929688,114.65499877929688,163049
2023-12-15 13:30:00,114.65499877929688,114.69999694824219,114.47000122070312,114.61000061035156,114.61000061035156,154737
2023-12-15 13:45:00,114.6050033569336,114.625,114.37999725341797,114.45999908447266,114.45999908447266,164992
2023-12-15 14:00:00,114.45500183105469,114.68000030517578,114.43000030517578,114.58999633789062,114.58999633789062,192643
2023-12-15 14:15:00,114.5999984741211,114.74500274658203,114.54000091552734,114.57499694824219,114.57499694824219,162982
2023-12-15 14:30:00,114.56999969482422,114.61499786376953,114.4000015258789,114.51499938964844,114.51499938964844,153565
2023-12-15 14:45:00,114.5199966430664,114.54000091552734,114.38999938964844,114.5199966430664,114.5199966430664,238526
2023-12-15 15:00:00,114.5250015258789,114.66999816894531,114.43499755859375,114.5999984741211,114.5999984741211,205010
2023-12-15 15:15:00,114.5999984741211,114.81500244140625,114.56999969482422,114.80999755859375,114.80999755859375,264184
2023-12-15 15:30:00,114.81999969482422,114.87989807128906,114.66000366210938,114.77999877929688,114.77999877929688,421675
2023-12-15 15:45:00,114.77999877929688,115.08000183105469,114.51000213623047,114.58999633789062,114.58999633789062,1359776
2023-12-18 09:30:00,115.83000183105469,117.05000305175781,115.76000213623047,116.98999786376953,116.98999786376953,636574
2023-12-18 09:45:00,116.98999786376953,117.26830291748047,116.6500015258789,116.97000122070312,116.97000122070312,357314
2023-12-18 10:00:00,116.9800033569336,117.01000213623047,116.37999725341797,116.47000122070312,116.47000122070312,185922
2023-12-18 10:15:00,116.4800033569336,116.5198974609375,115.875,115.93000030517578,115.93000030517578,218448
2023-12-18 10:30:00,115.91000366210938,115.91899871826172,115.37000274658203,115.56999969482422,115.56999969482422,189717
2023-12-18 10:45:00,115.58000183105469,115.73500061035156,115.31500244140625,115.7135009765625,115.7135009765625,159223
2023-12-18 11:00:00,115.70999908447266,116.0199966430664,115.5999984741211,116.0199966430664,116.0199966430664,138368
2023-12-18 11:15:00,116.05500030517578,116.27359771728516,115.9800033569336,115.9800033569336,115.9800033569336,206239
2023-12-18 11:30:00,115.97000122070312,116.00499725341797,115.79000091552734,115.86000061035156,115.86000061035156,144960
2023-12-18 11:45:00,115.8499984741211,115.9000015258789,115.65499877929688,115.7699966430664,115.7699966430664,149780
2023-12-18 12:00:00,115.76499938964844,115.80999755859375,115.49199676513672,115.66000366210938,115.66000366210938,119383
2023-12-18 12:15:00,115.66999816894531,116.06500244140625,115.6500015258789,115.97000122070312,115.97000122070312,180553
2023-12-18 12:30:00,115.9800033569336,116.01000213623047,115.61000061035156,115.69000244140625,115.69000244140625,120411
2023-12-18 12:45:00,115.68000030517578,115.80999755859375,115.55999755859375,115.77999877929688,115.77999877929688,150038
2023-12-18 13:00:00,115.76000213623047,115.77999877929688,115.55999755859375,115.72000122070312,115.72000122070312,126575
2023-12-18 13:15:00,115.69000244140625,115.83000183105469,115.66500091552734,115.81999969482422,115.81999969482422,109054
2023-12-18 13:30:00,115.80999755859375,115.91000366210938,115.38500213623047,115.41999816894531,115.41999816894531,282434
2023-12-18 13:45:00,115.41000366210938,115.56999969482422,115.2699966430664,115.31999969482422,115.31999969482422,101945
2023-12-18 14:00:00,115.31500244140625,115.31500244140625,114.97000122070312,114.9749984741211,114.9749984741211,130932
2023-12-18 14:15:00,114.97000122070312,115.16000366210938,114.94999694824219,115.01499938964844,115.01499938964844,137055
2023-12-18 14:30:00,115.01000213623047,115.17500305175781,114.88500213623047,114.94000244140625,114.94000244140625,134411
2023-12-18 14:45:00,114.94000244140625,115.25,114.92500305175781,115.21499633789062,115.21499633789062,172902
2023-12-18 15:00:00,115.21499633789062,115.26000213623047,114.88999938964844,115.05670166015625,115.05670166015625,177294
2023-12-18 15:15:00,115.05999755859375,115.11000061035156,114.98999786376953,115.02999877929688,115.02999877929688,185778
2023-12-18 15:30:00,115.0250015258789,115.02999877929688,114.6500015258789,114.76499938964844,114.76499938964844,185544
2023-12-18 15:45:00,114.76000213623047,114.9000015258789,114.65499877929688,114.9000015258789,114.9000015258789,624380
2023-12-19 09:30:00,114.94999694824219,115.33999633789062,114.66999816894531,115.16999816894531,115.16999816894531,250330
2023-12-19 09:45:00,115.19999694824219,115.44999694824219,114.77999877929688,114.83999633789062,114.83999633789062,130063
2023-12-19 10:00:00,114.87999725341797,115.0,114.54000091552734,114.56500244140625,114.56500244140625,130552
2023-12-19 10:15:00,114.55000305175781,114.91500091552734,114.25,114.88999938964844,114.88999938964844,160844
2023-12-19 10:30:00,114.87000274658203,114.9800033569336,114.6050033569336,114.87999725341797,114.87999725341797,110879
2023-12-19 10:45:00,114.87999725341797,115.29000091552734,114.73999786376953,115.19499969482422,115.19499969482422,236369
2023-12-19 11:00:00,115.19000244140625,115.44000244140625,115.16500091552734,115.43000030517578,115.43000030517578,118132
2023-12-19 11:15:00,115.43000030517578,115.68000030517578,115.31500244140625,115.62999725341797,115.62999725341797,141106
2023-12-19 11:30:00,115.5999984741211,115.80000305175781,115.51000213623047,115.66999816894531,115.66999816894531,149346
2023-12-19 11:45:00,115.66999816894531,115.92500305175781,115.58499908447266,115.81500244140625,115.81500244140625,199304
2023-12-19 12:00:00,115.80999755859375,116.04000091552734,115.77999877929688,115.86499786376953,115.86499786376953,116915
2023-12-19 12:15:00,115.87000274658203,116.01000213623047,115.79000091552734,115.8550033569336,115.8550033569336,86562
2023-12-19 12:30:00,115.8499984741211,115.92500305175781,115.79000091552734,115.79000091552734,115.79000091552734,106438
2023-12-19 12:45:00,115.80000305175781,116.04499816894531,115.7699966430664,116.02999877929688,116.02999877929688,136027
2023-12-19 13:00:00,116.0250015258789,116.16000366210938,116.01000213623047,116.0199966430664,116.0199966430664,138317
2023-12-19 13:15:00,116.0199966430664,116.02999877929688,115.75,115.87000274658203,115.87000274658203,101299
2023-12-19 13:30:00,115.87000274658203,115.9800033569336,115.83999633789062,115.95999908447266,115.95999908447266,78599
2023-12-19 13:45:00,115.95999908447266,115.96499633789062,115.83000183105469,115.87000274658203,115.87000274658203,108993
2023-12-19 14:00:00,115.875,116.05500030517578,115.87000274658203,116.04499816894531,116.04499816894531,148172
2023-12-19 14:15:00,116.04499816894531,116.30000305175781,116.01000213623047,116.2699966430664,116.2699966430664,180413
2023-12-19 14:30:00,116.27999877929688,116.50499725341797,116.27999877929688,116.40570068359375,116.40570068359375,242101
2023-12-19 14:45:00,116.41000366210938,116.63999938964844,116.30999755859375,116.61000061035156,116.61000061035156,214604
2023-12-19 15:00:00,116.61000061035156,116.63999938964844,116.41000366210938,116.5,116.5,239385
2023-12-19 15:15:00,116.50019836425781,116.56999969482422,116.21499633789062,116.31999969482422,116.31999969482422,224905
2023-12-19 15:30:00,116.32499694824219,116.4000015258789,116.16500091552734,116.33999633789062,116.33999633789062,216054
2023-12-19 15:45:00,116.33499908447266,116.52999877929688,116.0999984741211,116.48999786376953,116.48999786376953,986424
2023-12-20 09:30:00,116.87000274658203,118.47000122070312,116.69999694824219,118.2699966430664,118.2699966430664,558116
2023-12-20 09:45:00,118.27999877929688,118.27999877929688,117.37000274658203,117.66999816894531,117.66999816894531,252474
2023-12-20 10:00:00,117.69499969482422,117.87000274658203,117.5,117.5999984741211,117.5999984741211,202402
2023-12-20 10:15:00,117.58999633789062,117.88999938964844,117.25,117.87000274658203,117.87000274658203,162670
2023-12-20 10:30:00,117.8499984741211,118.0,117.5999984741211,117.93000030517578,117.93000030517578,206559
2023-12-20 10:45:00,117.91999816894531,118.13999938964844,117.7699966430664,118.08000183105469,118.08000183105469,225924
2023-12-20 11:00:00,118.05999755859375,118.55000305175781,118.0,118.4800033569336,118.4800033569336,158956
2023-12-20 11:15:00,118.4800033569336,118.76000213623047,118.25,118.68499755859375,118.68499755859375,166300
2023-12-20 11:30:00,118.69750213623047,118.80999755859375,118.44499969482422,118.80999755859375,118.80999755859375,198644
2023-12-20 11:45:00,118.81719970703125,118.87999725341797,118.70999908447266,118.74500274658203,118.74500274658203,121022
2023-12-20 12:00:00,118.7300033569336,118.80000305175781,118.5199966430664,118.5199966430664,118.5199966430664,132609
2023-12-20 12:15:00,118.52660369873047,118.66000366210938,118.41999816894531,118.66000366210938,118.66000366210938,104659
2023-12-20 12:30:00,118.66999816894531,118.80999755859375,118.63999938964844,118.68000030517578,118.68000030517578,156576
2023-12-20 12:45:00,118.66500091552734,118.94000244140625,118.6449966430664,118.72000122070312,118.72000122070312,113580
