Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,224.8300018310547,225.9199981689453,224.25250244140625,225.9199981689453,225.9199981689453,91112
2023-12-12 09:45:00,225.85499572753906,226.3300018310547,225.52000427246094,226.08999633789062,226.08999633789062,38483
2023-12-12 10:00:00,226.1649932861328,226.19000244140625,225.63999938964844,225.80499267578125,225.80499267578125,29916
2023-12-12 10:15:00,225.875,226.27999877929688,225.75999450683594,226.13999938964844,226.13999938964844,52614
2023-12-12 10:30:00,226.14999389648438,226.75999450683594,226.07000732421875,226.44000244140625,226.44000244140625,43831
2023-12-12 10:45:00,226.46499633789062,227.0,226.11000061035156,226.9499969482422,226.9499969482422,42670
2023-12-12 11:00:00,227.1699981689453,227.7100067138672,227.0800018310547,227.5,227.5,24877
2023-12-12 11:15:00,227.52499389648438,228.0,227.52499389648438,227.6699981689453,227.6699981689453,18318
2023-12-12 11:30:00,227.67999267578125,227.89999389648438,227.5500030517578,227.7050018310547,227.7050018310547,27262
2023-12-12 11:45:00,227.73500061035156,227.79800415039062,227.2200927734375,227.25999450683594,227.25999450683594,18095
2023-12-12 12:00:00,227.22000122070312,227.2949981689453,226.88499450683594,227.02999877929688,227.02999877929688,17534
2023-12-12 12:15:00,227.02000427246094,227.1300048828125,226.8699951171875,227.01499938964844,227.01499938964844,16881
2023-12-12 12:30:00,227.01499938964844,227.25,226.89999389648438,226.9499969482422,226.9499969482422,15847
2023-12-12 12:45:00,226.9550018310547,227.00990295410156,226.6699981689453,226.72999572753906,226.72999572753906,12237
2023-12-12 13:00:00,226.72999572753906,227.2050018310547,226.72999572753906,226.82000732421875,226.82000732421875,46548
2023-12-12 13:15:00,226.89999389648438,226.89999389648438,226.6699981689453,226.80999755859375,226.80999755859375,14140
2023-12-12 13:30:00,226.8125,227.1300048828125,226.67999267578125,227.1300048828125,227.1300048828125,12092
2023-12-12 13:45:00,227.11500549316406,227.7725067138672,227.05999755859375,227.69529724121094,227.69529724121094,22746
2023-12-12 14:00:00,227.78550720214844,228.0,227.66000366210938,227.86000061035156,227.86000061035156,16309
2023-12-12 14:15:00,227.91000366210938,228.3300018310547,227.83590698242188,228.17010498046875,228.17010498046875,18813
2023-12-12 14:30:00,228.2899932861328,228.47999572753906,228.13999938964844,228.22999572753906,228.22999572753906,40850
2023-12-12 14:45:00,228.27000427246094,228.4199981689453,228.16009521484375,228.3699951171875,228.3699951171875,32339
2023-12-12 15:00:00,228.36500549316406,228.72000122070312,228.25999450683594,228.67999267578125,228.67999267578125,34535
