Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,8.470000267028809,8.479999542236328,8.289999961853027,8.354999542236328,8.354999542236328,295204
2023-12-12 09:45:00,8.352499961853027,8.404999732971191,8.350000381469727,8.364999771118164,8.364999771118164,161654
2023-12-12 10:00:00,8.364999771118164,8.390000343322754,8.329999923706055,8.364999771118164,8.364999771118164,169433
2023-12-12 10:15:00,8.369999885559082,8.399999618530273,8.350000381469727,8.395000457763672,8.395000457763672,69528
2023-12-12 10:30:00,8.390000343322754,8.399999618530273,8.359999656677246,8.369999885559082,8.369999885559082,144699
2023-12-12 10:45:00,8.375,8.390000343322754,8.3100004196167,8.324999809265137,8.324999809265137,184165
2023-12-12 11:00:00,8.324999809265137,8.34000015258789,8.305000305175781,8.3100004196167,8.3100004196167,182631
2023-12-12 11:15:00,8.3100004196167,8.3149995803833,8.25,8.274999618530273,8.274999618530273,190543
2023-12-12 11:30:00,8.270000457763672,8.289999961853027,8.270000457763672,8.270000457763672,8.270000457763672,131030
2023-12-12 11:45:00,8.270000457763672,8.289999961853027,8.25,8.279999732971191,8.279999732971191,336480
2023-12-12 12:00:00,8.274999618530273,8.300000190734863,8.270000457763672,8.29889965057373,8.29889965057373,136060
2023-12-12 12:15:00,8.300000190734863,8.3100004196167,8.265000343322754,8.265000343322754,8.265000343322754,179129
2023-12-12 12:30:00,8.265000343322754,8.279999732971191,8.260000228881836,8.274999618530273,8.274999618530273,157621
2023-12-12 12:45:00,8.272299766540527,8.279999732971191,8.229999542236328,8.239999771118164,8.239999771118164,121678
2023-12-12 13:00:00,8.239999771118164,8.260000228881836,8.229999542236328,8.244999885559082,8.244999885559082,136500
2023-12-12 13:15:00,8.244999885559082,8.265000343322754,8.229999542236328,8.229999542236328,8.229999542236328,124532
2023-12-12 13:30:00,8.229999542236328,8.239999771118164,8.199999809265137,8.21500015258789,8.21500015258789,225180
2023-12-12 13:45:00,8.210000038146973,8.214200019836426,8.1899995803833,8.194999694824219,8.194999694824219,157225
2023-12-12 14:00:00,8.194999694824219,8.25,8.1899995803833,8.25,8.25,154014
2023-12-12 14:15:00,8.244999885559082,8.270000457763672,8.229999542236328,8.234999656677246,8.234999656677246,134289
2023-12-12 14:30:00,8.229999542236328,8.260000228881836,8.229999542236328,8.257499694824219,8.257499694824219,89841
2023-12-12 14:45:00,8.255000114440918,8.260000228881836,8.244999885559082,8.25,8.25,80665
2023-12-12 15:00:00,8.25,8.25,8.229999542236328,8.229999542236328,8.229999542236328,145832
2023-12-12 15:15:00,8.229999542236328,8.239999771118164,8.220000267028809,8.220000267028809,8.220000267028809,205409
2023-12-12 15:30:00,8.225000381469727,8.270000457763672,8.220000267028809,8.270000457763672,8.270000457763672,788379
2023-12-12 15:45:00,8.270000457763672,8.270000457763672,8.220000267028809,8.220000267028809,8.220000267028809,1004336
2023-12-13 09:30:00,8.229999542236328,8.25,8.170000076293945,8.25,8.25,202103
2023-12-13 09:45:00,8.260000228881836,8.300000190734863,8.244999885559082,8.289999961853027,8.289999961853027,194821
2023-12-13 10:00:00,8.28499984741211,8.34000015258789,8.28499984741211,8.319999694824219,8.319999694824219,160587
2023-12-13 10:15:00,8.324999809265137,8.354999542236328,8.251199722290039,8.270000457763672,8.270000457763672,151922
2023-12-13 10:30:00,8.274999618530273,8.289999961853027,8.260000228881836,8.260000228881836,8.260000228881836,128362
2023-12-13 10:45:00,8.260000228881836,8.295000076293945,8.260000228881836,8.281200408935547,8.281200408935547,105884
2023-12-13 11:00:00,8.289999961853027,8.319999694824219,8.279999732971191,8.3149995803833,8.3149995803833,103035
2023-12-13 11:15:00,8.3149995803833,8.319999694824219,8.279999732971191,8.279999732971191,8.279999732971191,199710
2023-12-13 11:30:00,8.28499984741211,8.3100004196167,8.270000457763672,8.289999961853027,8.289999961853027,158360
2023-12-13 11:45:00,8.289999961853027,8.324999809265137,8.279999732971191,8.320099830627441,8.320099830627441,197584
2023-12-13 12:00:00,8.329999923706055,8.34000015258789,8.319999694824219,8.34000015258789,8.34000015258789,136376
2023-12-13 12:15:00,8.34000015258789,8.350000381469727,8.319999694824219,8.34000015258789,8.34000015258789,136207
2023-12-13 12:30:00,8.34000015258789,8.350000381469727,8.329999923706055,8.350000381469727,8.350000381469727,77649
2023-12-13 12:45:00,8.350000381469727,8.359999656677246,8.34000015258789,8.345000267028809,8.345000267028809,100745
2023-12-13 13:00:00,8.34000015258789,8.359999656677246,8.3149995803833,8.324999809265137,8.324999809265137,208948
2023-12-13 13:15:00,8.329999923706055,8.329999923706055,8.302499771118164,8.324999809265137,8.324999809265137,208017
2023-12-13 13:30:00,8.319999694824219,8.324999809265137,8.270000457763672,8.270000457763672,8.270000457763672,287274
2023-12-13 13:45:00,8.270000457763672,8.300000190734863,8.270000457763672,8.279999732971191,8.279999732971191,178318
2023-12-13 14:00:00,8.289999961853027,8.430000305175781,8.289999961853027,8.404999732971191,8.404999732971191,218575
2023-12-13 14:15:00,8.404999732971191,8.449999809265137,8.399999618530273,8.4399995803833,8.4399995803833,305849
2023-12-13 14:30:00,8.4350004196167,8.539999961853027,8.425000190734863,8.529999732971191,8.529999732971191,379541
2023-12-13 14:45:00,8.539999961853027,8.585000038146973,8.529999732971191,8.579999923706055,8.579999923706055,706369
2023-12-13 15:00:00,8.579999923706055,8.649999618530273,8.579999923706055,8.585000038146973,8.585000038146973,620154
2023-12-13 15:15:00,8.585000038146973,8.600000381469727,8.550000190734863,8.565500259399414,8.565500259399414,366727
2023-12-13 15:30:00,8.5649995803833,8.649999618530273,8.550000190734863,8.649999618530273,8.649999618530273,582719
2023-12-13 15:45:00,8.649999618530273,8.65999984741211,8.600000381469727,8.640000343322754,8.640000343322754,1312665
2023-12-14 09:30:00,8.779999732971191,8.89169979095459,8.725000381469727,8.75,8.75,516376
2023-12-14 09:45:00,8.760000228881836,8.8149995803833,8.739999771118164,8.800000190734863,8.800000190734863,293266
2023-12-14 10:00:00,8.800100326538086,8.8100004196167,8.65999984741211,8.670000076293945,8.670000076293945,308360
2023-12-14 10:15:00,8.664999961853027,8.760000228881836,8.649999618530273,8.755000114440918,8.755000114440918,175120
2023-12-14 10:30:00,8.760000228881836,8.789999961853027,8.725000381469727,8.73799991607666,8.73799991607666,438352
2023-12-14 10:45:00,8.739999771118164,8.78499984741211,8.704999923706055,8.755000114440918,8.755000114440918,268523
2023-12-14 11:00:00,8.75,8.78499984741211,8.739999771118164,8.765000343322754,8.765000343322754,138897
2023-12-14 11:15:00,8.760000228881836,8.779999732971191,8.75,8.753299713134766,8.753299713134766,141526
2023-12-14 11:30:00,8.760000228881836,8.789999961853027,8.739999771118164,8.78499984741211,8.78499984741211,243028
2023-12-14 11:45:00,8.788999557495117,8.795000076293945,8.770000457763672,8.78499984741211,8.78499984741211,147380
2023-12-14 12:00:00,8.789999961853027,8.800000190734863,8.765000343322754,8.795000076293945,8.795000076293945,127556
2023-12-14 12:15:00,8.795000076293945,8.829999923706055,8.78499984741211,8.795000076293945,8.795000076293945,335599
2023-12-14 12:30:00,8.789999961853027,8.800000190734863,8.760000228881836,8.779999732971191,8.779999732971191,143968
2023-12-14 12:45:00,8.774999618530273,8.789999961853027,8.729999542236328,8.734999656677246,8.734999656677246,136353
2023-12-14 13:00:00,8.729999542236328,8.760000228881836,8.699999809265137,8.755000114440918,8.755000114440918,140586
2023-12-14 13:15:00,8.760000228881836,8.779999732971191,8.710000038146973,8.71500015258789,8.71500015258789,132773
2023-12-14 13:30:00,8.710000038146973,8.720000267028809,8.680000305175781,8.6850004196167,8.6850004196167,102221
2023-12-14 13:45:00,8.6850004196167,8.6899995803833,8.609999656677246,8.625699996948242,8.625699996948242,164224
2023-12-14 14:00:00,8.625,8.649999618530273,8.595000267028809,8.595000267028809,8.595000267028809,136563
2023-12-14 14:15:00,8.595000267028809,8.600000381469727,8.569999694824219,8.574999809265137,8.574999809265137,191110
2023-12-14 14:30:00,8.569999694824219,8.574999809265137,8.529999732971191,8.555000305175781,8.555000305175781,302718
2023-12-14 14:45:00,8.555000305175781,8.585000038146973,8.539999961853027,8.585000038146973,8.585000038146973,194297
2023-12-14 15:00:00,8.59000015258789,8.595000267028809,8.5600004196167,8.595000267028809,8.595000267028809,216316
2023-12-14 15:15:00,8.595000267028809,8.600000381469727,8.579999923706055,8.595000267028809,8.595000267028809,288405
2023-12-14 15:30:00,8.595000267028809,8.604999542236328,8.5600004196167,8.5649995803833,8.5649995803833,401799
2023-12-14 15:45:00,8.5649995803833,8.579999923706055,8.5600004196167,8.574999809265137,8.574999809265137,1094703
2023-12-15 09:30:00,8.579999923706055,8.635000228881836,8.4350004196167,8.494999885559082,8.494999885559082,392214
2023-12-15 09:45:00,8.5,8.53499984741211,8.449999809265137,8.470000267028809,8.470000267028809,225217
2023-12-15 10:00:00,8.479999542236328,8.489999771118164,8.430000305175781,8.463800430297852,8.463800430297852,179756
2023-12-15 10:15:00,8.46500015258789,8.494999885559082,8.414999961853027,8.484999656677246,8.484999656677246,220546
2023-12-15 10:30:00,8.484999656677246,8.484999656677246,8.430000305175781,8.4350004196167,8.4350004196167,130570
2023-12-15 10:45:00,8.4350004196167,8.449999809265137,8.420000076293945,8.444999694824219,8.444999694824219,211441
2023-12-15 11:00:00,8.444999694824219,8.479999542236328,8.444999694824219,8.460000038146973,8.460000038146973,122614
2023-12-15 11:15:00,8.449999809265137,8.454999923706055,8.380000114440918,8.380000114440918,8.380000114440918,205258
2023-12-15 11:30:00,8.380000114440918,8.420000076293945,8.369999885559082,8.419899940490723,8.419899940490723,208510
2023-12-15 11:45:00,8.40999984741211,8.41510009765625,8.390000343322754,8.404999732971191,8.404999732971191,73440
2023-12-15 12:00:00,8.40999984741211,8.449999809265137,8.399999618530273,8.4399995803833,8.4399995803833,134932
2023-12-15 12:15:00,8.4399995803833,8.454999923706055,8.4350004196167,8.449999809265137,8.449999809265137,101505
2023-12-15 12:30:00,8.442000389099121,8.449999809265137,8.399999618530273,8.399999618530273,8.399999618530273,203077
2023-12-15 12:45:00,8.404999732971191,8.430000305175781,8.399999618530273,8.420000076293945,8.420000076293945,119806
2023-12-15 13:00:00,8.420000076293945,8.430000305175781,8.40999984741211,8.425000190734863,8.425000190734863,169272
2023-12-15 13:15:00,8.420000076293945,8.470000267028809,8.40999984741211,8.470000267028809,8.470000267028809,172763
2023-12-15 13:30:00,8.470000267028809,8.470000267028809,8.444999694824219,8.454999923706055,8.454999923706055,155157
2023-12-15 13:45:00,8.449999809265137,8.460000038146973,8.4399995803833,8.442500114440918,8.442500114440918,94756
2023-12-15 14:00:00,8.4399995803833,8.46500015258789,8.4399995803833,8.454999923706055,8.454999923706055,133804
2023-12-15 14:15:00,8.460000038146973,8.470000267028809,8.449999809265137,8.454999923706055,8.454999923706055,117532
2023-12-15 14:30:00,8.454999923706055,8.479999542236328,8.454999923706055,8.466899871826172,8.466899871826172,108205
2023-12-15 14:45:00,8.46500015258789,8.510000228881836,8.460000038146973,8.505000114440918,8.505000114440918,197149
2023-12-15 15:00:00,8.510000228881836,8.520000457763672,8.5,8.505000114440918,8.505000114440918,147587
2023-12-15 15:15:00,8.5,8.539999961853027,8.489999771118164,8.539999961853027,8.539999961853027,187191
2023-12-15 15:30:00,8.53499984741211,8.569999694824219,8.529999732971191,8.555000305175781,8.555000305175781,810319
2023-12-15 15:45:00,8.5600004196167,8.619999885559082,8.550000190734863,8.59000015258789,8.59000015258789,1564887
2023-12-18 09:30:00,8.640000343322754,8.779999732971191,8.545000076293945,8.779999732971191,8.779999732971191,376763
2023-12-18 09:45:00,8.779999732971191,8.829999923706055,8.770000457763672,8.789999961853027,8.789999961853027,235473
