Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,258.54998779296875,258.82501220703125,258.1000061035156,258.4700012207031,258.4700012207031,8951
2023-12-12 09:45:00,258.2300109863281,259.2049865722656,258.2300109863281,258.2300109863281,258.2300109863281,9444
2023-12-12 10:00:00,258.2300109863281,259.29998779296875,258.19000244140625,258.94000244140625,258.94000244140625,4308
2023-12-12 10:15:00,259.2900085449219,259.2900085449219,258.80999755859375,258.92999267578125,258.92999267578125,3575
2023-12-12 10:30:00,259.1499938964844,259.5799865722656,258.80499267578125,259.57000732421875,259.57000732421875,7669
2023-12-12 10:45:00,259.3500061035156,259.57000732421875,259.25,259.30999755859375,259.30999755859375,8627
2023-12-12 11:00:00,259.2699890136719,259.4949951171875,259.2200012207031,259.2200012207031,259.2200012207031,5575
2023-12-12 11:15:00,259.0899963378906,259.0899963378906,258.8599853515625,258.8999938964844,258.8999938964844,6106
2023-12-12 11:30:00,258.8699951171875,259.06500244140625,258.67999267578125,258.70001220703125,258.70001220703125,5248
2023-12-12 11:45:00,258.739990234375,259.1099853515625,258.739990234375,259.1099853515625,259.1099853515625,4954
2023-12-12 12:00:00,258.92999267578125,259.1099853515625,258.760009765625,259.0,259.0,5821
2023-12-12 12:15:00,259.1099853515625,259.2900085449219,259.0899963378906,259.17999267578125,259.17999267578125,3496
2023-12-12 12:30:00,259.2449951171875,259.6600036621094,259.2449951171875,259.45001220703125,259.45001220703125,6191
2023-12-12 12:45:00,259.44000244140625,259.44000244140625,259.1199951171875,259.1199951171875,259.1199951171875,3321
2023-12-12 13:00:00,259.1099853515625,259.5,259.1000061035156,259.3800048828125,259.3800048828125,6683
2023-12-12 13:15:00,259.2900085449219,259.2900085449219,259.2850036621094,259.2850036621094,259.2850036621094,2287
2023-12-12 13:30:00,259.3699951171875,259.5899963378906,259.3699951171875,259.3999938964844,259.3999938964844,5332
2023-12-12 13:45:00,259.44500732421875,259.6300048828125,259.3999938964844,259.3999938964844,259.3999938964844,4065
2023-12-12 14:00:00,259.55999755859375,259.67999267578125,259.510009765625,259.510009765625,259.510009765625,6567
2023-12-12 14:15:00,259.5299987792969,259.67498779296875,259.5249938964844,259.5799865722656,259.5799865722656,3784
2023-12-12 14:30:00,259.614990234375,259.8599853515625,259.614990234375,259.760009765625,259.760009765625,7997
