Date,Open,High,Low,Close,Adj Close,Volume
2014-05-28,62.54999923706055,62.66999816894531,61.5099983215332,61.810001373291016,56.909645080566406,2450500
2014-05-29,61.939998626708984,62.529998779296875,61.75,62.029998779296875,57.11220169067383,2097100
2014-05-30,62.380001068115234,62.560001373291016,61.7400016784668,62.099998474121094,57.17665100097656,1972700
2014-06-02,62.36000061035156,62.5099983215332,61.310001373291016,62.400001525878906,57.452877044677734,1841100
2014-06-03,62.040000915527344,62.95000076293945,61.77000045776367,62.689998626708984,57.71987533569336,1844800
2014-06-04,62.09000015258789,62.720001220703125,61.790000915527344,62.5,57.544944763183594,2965300
2014-06-05,63.0,63.810001373291016,62.45000076293945,63.400001525878906,58.373592376708984,3376300
2014-06-06,64.5199966430664,64.69000244140625,63.0099983215332,63.18000030517578,58.171024322509766,2596500
2014-06-09,63.2400016784668,64.08000183105469,63.209999084472656,63.70000076293945,58.64980697631836,3331900
2014-06-10,63.869998931884766,64.52999877929688,63.09000015258789,64.4000015258789,59.29430389404297,2869500
2014-06-11,64.4000015258789,64.6500015258789,63.540000915527344,63.68000030517578,58.63139343261719,2022300
2014-06-12,63.279998779296875,63.54999923706055,61.97999954223633,62.27000045776367,57.33317184448242,2707700
2014-06-13,63.709999084472656,63.709999084472656,62.0,62.290000915527344,57.351585388183594,2365700
2014-06-16,62.45000076293945,62.97999954223633,61.84000015258789,62.529998779296875,57.57255554199219,1574800
2014-06-17,62.54999923706055,63.68000030517578,62.5,63.29999923706055,58.28151321411133,2049800
2014-06-18,63.7400016784668,63.7400016784668,62.41999816894531,62.91999816894531,57.931644439697266,2391500
2014-06-19,63.77000045776367,65.02999877929688,62.75,64.98999786376953,59.8375358581543,3578500
2014-06-20,65.19000244140625,66.4800033569336,65.11000061035156,66.44000244140625,61.17257308959961,3293900
2014-06-23,66.5,67.38999938964844,65.95999908447266,66.05999755859375,60.82270431518555,2275400
2014-06-24,66.0,66.1500015258789,64.22000122070312,64.44000244140625,59.331138610839844,2225200
2014-06-25,64.51000213623047,64.98999786376953,63.5,64.58000183105469,59.46002960205078,1666800
2014-06-26,64.66999816894531,64.66999816894531,62.91999816894531,63.88999938964844,58.824737548828125,1680100
2014-06-27,63.79999923706055,65.08999633789062,63.2599983215332,65.01000213623047,59.8559455871582,1594000
2014-06-30,65.76000213623047,66.19000244140625,65.0,66.18000030517578,60.93319320678711,2307800
2014-07-01,66.83999633789062,67.66000366210938,66.69000244140625,67.1500015258789,61.826290130615234,2402100
2014-07-02,67.0,67.05999755859375,66.16000366210938,66.5999984741211,61.31989288330078,2033800
2014-07-03,67.33000183105469,67.5,66.76000213623047,67.36000061035156,62.0196418762207,670600
2014-07-07,67.54000091552734,67.79000091552734,66.58000183105469,66.91000366210938,61.605308532714844,1499200
2014-07-08,66.88999938964844,67.25,64.75,65.66999816894531,60.463619232177734,2925600
2014-07-09,66.19000244140625,66.80999755859375,65.76000213623047,66.38999938964844,61.12654113769531,1653600
2014-07-10,65.01000213623047,65.55999755859375,64.05000305175781,65.43000030517578,60.24264144897461,3048800
2014-07-11,65.70999908447266,66.5,65.3499984741211,66.41999816894531,61.15416717529297,1419300
2014-07-14,66.81999969482422,67.44000244140625,66.05000305175781,66.3499984741211,61.089717864990234,1451300
2014-07-15,66.3499984741211,66.86000061035156,65.38999938964844,65.76000213623047,60.54648971557617,1976500
2014-07-16,66.30000305175781,67.26000213623047,66.12000274658203,67.02999877929688,61.71580123901367,1536800
2014-07-17,66.3499984741211,66.47000122070312,64.73999786376953,64.93000030517578,59.78228759765625,2961700
2014-07-18,65.44000244140625,66.6500015258789,64.94000244140625,66.61000061035156,61.329105377197266,2449300
2014-07-21,66.55000305175781,67.4000015258789,65.87000274658203,66.27999877929688,61.02525329589844,2108600
2014-07-22,66.5,67.31999969482422,66.19999694824219,66.25,60.99764633178711,3434600
2014-07-23,66.0999984741211,66.58999633789062,63.63999938964844,64.54000091552734,59.423213958740234,6098900
2014-07-24,67.0,67.30000305175781,64.55000305175781,65.33000183105469,60.15057373046875,5939700
2014-07-25,65.5,65.5,62.709999084472656,63.0,58.00529861450195,6226500
2014-07-28,63.029998779296875,63.29999923706055,61.18000030517578,62.34000015258789,57.397621154785156,5192100
2014-07-29,62.11000061035156,62.79999923706055,61.5,61.689998626708984,56.799163818359375,4592100
2014-07-30,62.150001525878906,63.72999954223633,61.7599983215332,63.380001068115234,58.35517501831055,3723600
2014-07-31,62.18000030517578,62.720001220703125,61.099998474121094,62.349998474121094,57.406829833984375,3761000
2014-08-01,62.56999969482422,63.220001220703125,61.65999984741211,62.400001525878906,57.452877044677734,2928100
2014-08-04,63.02000045776367,63.45000076293945,62.25,62.72999954223633,57.7567138671875,2490300
2014-08-05,62.61000061035156,62.66999816894531,61.56999969482422,61.97999954223633,57.066165924072266,2462300
2014-08-06,61.36000061035156,63.83000183105469,60.56999969482422,62.939998626708984,57.95005798339844,3825600
2014-08-07,62.72999954223633,62.9900016784668,60.189998626708984,60.5,55.70349884033203,3942500
2014-08-08,60.560001373291016,61.439998626708984,59.81999969482422,61.09000015258789,56.246726989746094,2304100
2014-08-11,61.52000045776367,62.279998779296875,61.52000045776367,61.70000076293945,56.80836868286133,1623100
2014-08-12,61.65999984741211,62.66999816894531,61.11000061035156,62.52000045776367,57.56334686279297,1666700
2014-08-13,63.560001373291016,63.560001373291016,62.619998931884766,63.02000045776367,58.023719787597656,2456600
2014-08-14,63.34000015258789,63.75,62.7400016784668,63.720001220703125,58.668216705322266,1940200
2014-08-15,64.33999633789062,64.37999725341797,62.68000030517578,63.88999938964844,58.824737548828125,2154500
2014-08-18,62.15999984741211,63.34000015258789,60.81999969482422,63.22999954223633,58.21706771850586,6773800
2014-08-19,63.11000061035156,63.970001220703125,62.70000076293945,63.2599983215332,58.24468231201172,2680000
2014-08-20,63.349998474121094,64.45999908447266,63.2599983215332,64.19999694824219,59.110164642333984,3371400
2014-08-21,64.27999877929688,64.44999694824219,63.77000045776367,64.02999877929688,58.95364761352539,2672800
2014-08-22,64.9000015258789,65.83999633789062,64.19999694824219,65.43000030517578,60.24264144897461,3308100
2014-08-25,65.72000122070312,65.8499984741211,65.01000213623047,65.54000091552734,60.343929290771484,2019300
2014-08-26,65.55999755859375,65.88999938964844,64.70999908447266,64.73999786376953,59.60734939575195,2328600
2014-08-27,65.41999816894531,65.69999694824219,64.04000091552734,65.54000091552734,60.343929290771484,1708200
2014-08-28,65.77999877929688,66.97000122070312,65.05999755859375,66.95999908447266,61.65135955810547,2681200
2014-08-29,69.0999984741211,69.5,67.80999755859375,68.5199966430664,63.0876579284668,5607400
2014-09-02,70.0,70.0,68.66000366210938,69.06999969482422,63.594058990478516,4401100
2014-09-03,69.5,70.37999725341797,68.75,69.25,63.759796142578125,4706200
2014-09-04,69.33999633789062,69.81999969482422,68.80000305175781,69.43000030517578,63.92552947998047,3780000
2014-09-05,69.83999633789062,71.0999984741211,69.29000091552734,70.98999786376953,65.36186218261719,3674700
2014-09-08,71.30999755859375,72.18000030517578,70.6500015258789,71.19000244140625,65.54598999023438,4187100
2014-09-09,71.02999877929688,73.08999633789062,68.79000091552734,70.0199966430664,64.46875,9013800
2014-09-10,70.88999938964844,71.0,69.58999633789062,70.62999725341797,65.03038787841797,3174800
2014-09-11,70.1500015258789,71.45999908447266,70.1500015258789,71.33999633789062,65.68409729003906,2211900
2014-09-12,71.41999816894531,71.5,69.91000366210938,69.9800033569336,64.43193817138672,2335100
2014-09-15,70.05000305175781,70.58000183105469,68.41999816894531,68.55999755859375,63.12449645996094,2854800
2014-09-16,68.4000015258789,70.48999786376953,68.4000015258789,70.26000213623047,64.6897201538086,2222500
2014-09-17,71.1500015258789,71.23999786376953,69.87999725341797,70.7300033569336,65.12247467041016,1979800
2014-09-18,71.44000244140625,73.70999908447266,70.81999969482422,73.01000213623047,67.22171020507812,5016700
2014-09-19,73.81999969482422,73.81999969482422,71.56999969482422,71.98999786376953,66.28254699707031,4107200
2014-09-22,72.29000091552734,72.55000305175781,70.68000030517578,70.80000305175781,65.1869125366211,3149000
2014-09-23,70.5,72.26000213623047,70.01000213623047,72.0,66.29176330566406,2890500
2014-09-24,72.26000213623047,72.87999725341797,71.37000274658203,72.20999908447266,66.4851303100586,2368500
2014-09-25,72.16000366210938,72.19000244140625,69.5999984741211,69.80999755859375,64.27540588378906,2978200
2014-09-26,69.45999908447266,71.37000274658203,69.45999908447266,71.08999633789062,65.45393371582031,1780900
2014-09-29,69.88999938964844,70.81999969482422,69.12999725341797,70.27999877929688,64.7081298828125,1883300
2014-09-30,70.20999908447266,70.27999877929688,67.7699966430664,68.43000030517578,63.00481414794922,3848200
2014-10-01,68.45999908447266,68.45999908447266,65.69000244140625,66.01000213623047,60.77667236328125,5089500
2014-10-02,65.97000122070312,66.4800033569336,63.4900016784668,66.30999755859375,61.052879333496094,5741300
2014-10-03,66.61000061035156,68.33999633789062,66.58999633789062,67.37000274658203,62.02885055541992,3399500
2014-10-06,67.61000061035156,68.16999816894531,65.86000061035156,66.20999908447266,60.960819244384766,2482900
2014-10-07,65.27999877929688,66.26000213623047,64.75,65.19999694824219,60.0308837890625,2633100
2014-10-08,65.05000305175781,66.44000244140625,62.869998931884766,66.16000366210938,60.91477584838867,5047600
2014-10-09,65.70999908447266,66.16000366210938,63.9900016784668,64.33999633789062,59.23906326293945,3645000
2014-10-10,58.06999969482422,58.38999938964844,54.709999084472656,56.34000015258789,51.873313903808594,18567600
2014-10-13,56.709999084472656,57.290000915527344,53.810001373291016,53.900001525878906,49.62676239013672,7030000
2014-10-14,55.0,59.43000030517578,54.189998626708984,56.58000183105469,52.09429168701172,8606400
2014-10-15,55.27000045776367,59.18000030517578,54.91999816894531,58.61000061035156,53.963340759277344,6478400
2014-10-16,57.189998626708984,62.029998779296875,57.0,61.060001373291016,56.21910858154297,6535000
2014-10-17,63.0099983215332,63.970001220703125,60.31999969482422,60.41999816894531,55.62984848022461,5110000
2014-10-20,60.150001525878906,61.93000030517578,59.70000076293945,61.5,56.62422561645508,2785300
2014-10-21,63.34000015258789,65.08999633789062,62.810001373291016,64.63999938964844,59.51527404785156,5714000
2014-10-22,65.38999938964844,65.87000274658203,63.91999816894531,64.12999725341797,59.04571533203125,4533400
2014-10-23,65.98999786376953,66.0,61.650001525878906,64.18000030517578,59.09176254272461,10049500
2014-10-24,64.51000213623047,65.9000015258789,64.13999938964844,65.52999877929688,60.33472442626953,3888200
2014-10-27,65.37000274658203,65.94999694824219,63.77000045776367,65.76000213623047,60.54648971557617,2694200
2014-10-28,65.41999816894531,67.6500015258789,65.41999816894531,67.56999969482422,62.21299362182617,3246700
2014-10-29,67.29000091552734,67.91999816894531,65.54000091552734,67.05000305175781,61.73420715332031,2767800
2014-10-30,66.44999694824219,66.87999725341797,63.52000045776367,65.41000366210938,60.22422790527344,5669700
2014-10-31,67.80000305175781,69.5999984741211,67.19999694824219,68.66000366210938,63.2165641784668,5256600
2014-11-03,68.43000030517578,69.94000244140625,68.31999969482422,69.25,63.759796142578125,3818500
2014-11-04,68.58000183105469,69.80999755859375,68.23999786376953,69.66999816894531,64.14647674560547,3271500
2014-11-05,70.5,73.58999633789062,70.5,73.36000061035156,67.54393005371094,8166200
2014-11-06,73.1500015258789,74.94000244140625,73.1500015258789,73.47000122070312,67.64522552490234,4718000
2014-11-07,73.51000213623047,74.19999694824219,71.79000091552734,73.54000091552734,67.7096939086914,3643300
2014-11-10,73.91999816894531,74.73999786376953,73.69999694824219,74.38999938964844,68.49230194091797,2221300
2014-11-11,73.83000183105469,74.66999816894531,73.12999725341797,73.83999633789062,67.98590087890625,2388300
2014-11-12,73.43000030517578,73.73999786376953,72.22000122070312,73.4000015258789,67.5807876586914,2141100
2014-11-13,73.5,74.80000305175781,72.0199966430664,72.58000183105469,66.82579803466797,2252200
2014-11-14,72.4800033569336,73.8499984741211,71.12999725341797,73.7300033569336,67.88461303710938,2036900
2014-11-17,73.80999755859375,74.94999694824219,73.79000091552734,74.37000274658203,68.473876953125,3291000
2014-11-18,73.87000274658203,75.31999969482422,73.81999969482422,74.55000305175781,68.6396255493164,3158700
2014-11-19,74.37999725341797,75.06999969482422,72.87999725341797,73.0,67.21249389648438,2785700
2014-11-20,72.70999908447266,74.91999816894531,71.80000305175781,74.13999938964844,68.26211547851562,2362200
2014-11-21,75.47000122070312,75.83999633789062,73.80999755859375,74.8499984741211,68.91581726074219,3015500
2014-11-24,74.87000274658203,76.69999694824219,74.56999969482422,76.18000030517578,70.140380859375,3983100
2014-11-25,77.19000244140625,77.80000305175781,76.0,76.1500015258789,70.11274719238281,8096400
2014-11-26,75.9800033569336,78.0,75.66999816894531,77.8499984741211,71.67799377441406,3002400
2014-11-28,77.8499984741211,78.33999633789062,77.01000213623047,77.80999755859375,71.64112091064453,1225800
2014-12-01,77.62999725341797,77.98999786376953,75.20999908447266,75.87999725341797,69.8641586303711,3352500
2014-12-02,75.08999633789062,75.70999908447266,74.13999938964844,75.36000061035156,69.38539123535156,3598100
2014-12-03,76.16999816894531,77.25,75.77999877929688,76.8499984741211,70.75725555419922,3673400
2014-12-04,77.11000061035156,77.19999694824219,75.33999633789062,76.13999938964844,70.1035385131836,3259100
2014-12-05,76.5,77.5999984741211,76.0199966430664,77.2300033569336,71.10713958740234,2495000
2014-12-08,77.0,77.87999725341797,75.44000244140625,76.11000061035156,70.075927734375,2399700
2014-12-09,75.16000366210938,77.05999755859375,74.51000213623047,76.77999877929688,70.69281768798828,2595500
2014-12-10,76.61000061035156,77.30000305175781,74.98999786376953,75.1500015258789,69.1920394897461,2553200
2014-12-11,76.12000274658203,76.87999725341797,74.70999908447266,74.94999694824219,69.00789642333984,2200300
2014-12-12,73.75,74.94999694824219,72.73999786376953,73.38999938964844,67.57157135009766,2349400
2014-12-15,74.26000213623047,74.5,71.43000030517578,72.12999725341797,66.41145324707031,3617900
2014-12-16,71.37999725341797,75.19000244140625,70.3499984741211,72.69000244140625,66.92706298828125,3721900
2014-12-17,73.30999755859375,75.55999755859375,72.2699966430664,75.43000030517578,69.44984436035156,2115800
2014-12-18,77.52999877929688,77.93000030517578,76.37000274658203,77.81999969482422,71.65036010742188,2898500
2014-12-19,78.01000213623047,78.16000366210938,75.87000274658203,76.48999786376953,70.42579650878906,2660400
2014-12-22,76.58000183105469,77.73999786376953,76.41000366210938,77.29000091552734,71.1623764038086,1319100
2014-12-23,77.80000305175781,77.9800033569336,76.19000244140625,76.2699966430664,70.22325134277344,1494700
2014-12-24,76.5199966430664,77.81999969482422,76.41999816894531,76.75,70.66517639160156,694500
2014-12-26,76.76000213623047,77.38999938964844,76.2699966430664,76.62000274658203,70.5455093383789,768500
2014-12-29,77.11000061035156,77.11000061035156,75.91000366210938,76.27999877929688,70.23242950439453,1556000
2014-12-30,75.91000366210938,76.18000030517578,74.5199966430664,75.58000183105469,69.58793640136719,1839800
2014-12-31,75.55999755859375,77.4800033569336,75.37999725341797,76.4000015258789,70.3429183959961,2210100
2015-01-02,76.55999755859375,77.87999725341797,75.19999694824219,76.80999755859375,70.72042083740234,2566600
2015-01-05,76.91000366210938,77.0,75.45999908447266,76.0,69.9746322631836,3929600
2015-01-06,75.5,75.7699966430664,72.19999694824219,72.37999725341797,66.64163970947266,4099700
2015-01-07,73.04000091552734,74.9800033569336,73.04000091552734,74.33000183105469,68.43704223632812,2713000
2015-01-08,75.51000213623047,78.0999984741211,75.43000030517578,77.83999633789062,71.66876983642578,2664000
2015-01-09,78.3499984741211,80.97000122070312,78.31999969482422,80.31999969482422,73.9521484375,5110100
2015-01-12,81.0,81.29000091552734,78.3499984741211,80.3499984741211,73.97977447509766,2926700
2015-01-13,81.0,82.76000213623047,78.56999969482422,79.23999786376953,72.95777893066406,3737300
2015-01-14,78.0199966430664,80.4800033569336,77.08000183105469,80.06999969482422,73.72197723388672,4010400
2015-01-15,80.19999694824219,80.75,76.37999725341797,76.61000061035156,70.5362777709961,4790900
2015-01-16,76.44000244140625,77.91999816894531,75.80000305175781,77.91000366210938,71.73321533203125,3658500
2015-01-20,79.33999633789062,79.33999633789062,77.37999725341797,78.77999877929688,72.53425598144531,3084600
2015-01-21,79.2699966430664,80.16000366210938,78.45999908447266,79.30000305175781,73.01303100585938,2608500
2015-01-22,79.66000366210938,80.0,76.93000030517578,79.05999755859375,72.79206085205078,3795100
2015-01-23,78.93000030517578,81.16999816894531,78.13999938964844,80.2300033569336,73.86930084228516,2780500
2015-01-26,79.94999694824219,79.94999694824219,78.13999938964844,79.12000274658203,72.8472900390625,2853600
2015-01-27,78.0,78.87999725341797,77.5,78.02999877929688,71.84370422363281,2738600
2015-01-28,80.80000305175781,82.13999938964844,78.5999984741211,79.12999725341797,72.85649871826172,5575500
2015-01-29,79.4000015258789,80.45999908447266,76.91000366210938,79.87000274658203,73.53783416748047,3256100
2015-01-30,79.70999908447266,80.4800033569336,78.1500015258789,79.33999633789062,73.04983520507812,2455900
2015-02-02,79.93000030517578,80.2699966430664,76.16999816894531,77.87000274658203,71.6963882446289,3131200
2015-02-03,77.6500015258789,79.80999755859375,77.37999725341797,79.73999786376953,73.41812896728516,2907700
2015-02-04,79.06999969482422,80.38999938964844,78.83000183105469,79.75,73.42732238769531,4781200
2015-02-05,80.0,80.75,77.58000183105469,78.2699966430664,72.06468963623047,6640100
2015-02-06,78.93000030517578,83.44000244140625,78.43000030517578,82.29000091552734,75.7659683227539,6121000
2015-02-09,82.04000091552734,82.30000305175781,78.69000244140625,80.97000122070312,74.5506362915039,3663900
2015-02-10,81.80999755859375,82.0,80.5199966430664,81.95999908447266,75.46212005615234,3074100
2015-02-11,82.08999633789062,83.97000122070312,81.66000366210938,83.86000061035156,77.21150207519531,3188400
2015-02-12,83.44000244140625,85.43000030517578,83.44000244140625,85.38999938964844,78.62020111083984,2824900
