Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,101.37999725341797,101.83999633789062,100.37000274658203,100.9000015258789,71.55001831054688,501800
2014-01-03,101.12999725341797,102.27999877929688,100.97000122070312,101.93000030517578,72.2804183959961,374000
2014-01-06,103.05000305175781,103.58000183105469,102.2699966430664,103.26000213623047,73.22354888916016,698700
2014-01-07,103.33999633789062,104.36000061035156,101.80000305175781,103.97000122070312,73.7270278930664,529000
2014-01-08,103.70999908447266,103.91999816894531,102.06999969482422,103.47000122070312,73.37246704101562,460300
2014-01-09,103.63999938964844,103.66999816894531,102.19999694824219,103.31999969482422,73.26609802246094,276400
2014-01-10,103.66000366210938,104.80000305175781,103.18000030517578,104.77999877929688,74.30140686035156,366900
2014-01-13,104.38999938964844,104.55000305175781,103.68000030517578,104.2699966430664,73.93977355957031,759900
2014-01-14,104.33000183105469,105.38999938964844,103.9000015258789,105.16000366210938,74.57088470458984,668700
2014-01-15,105.97000122070312,106.30000305175781,104.66000366210938,104.72000122070312,74.25887298583984,546400
2014-01-16,104.7699966430664,105.41999816894531,104.38999938964844,104.5,74.10284423828125,525300
2014-01-17,104.76000213623047,104.81999969482422,103.72000122070312,103.72000122070312,73.54973602294922,708000
2014-01-21,104.43000030517578,105.05000305175781,104.19999694824219,104.94000244140625,74.41486358642578,460200
2014-01-22,105.4000015258789,106.77999877929688,105.4000015258789,106.72000122070312,75.67708587646484,681100
2014-01-23,106.11000061035156,107.73999786376953,106.05000305175781,107.70999908447266,76.37913513183594,642700
2014-01-24,107.5,107.83999633789062,106.63999938964844,107.08000183105469,75.93236541748047,747100
2014-01-27,107.11000061035156,107.62000274658203,105.7699966430664,106.55000305175781,75.55655670166016,556600
2014-01-28,106.55000305175781,108.33000183105469,106.55000305175781,108.27999877929688,76.78333282470703,607100
2014-01-29,111.44999694824219,111.44999694824219,107.33999633789062,108.16000366210938,76.69822692871094,534800
2014-01-30,108.55999755859375,109.61000061035156,108.1500015258789,108.37999725341797,76.85423278808594,534100
2014-01-31,107.5,109.62999725341797,107.5,109.0,77.29389190673828,529800
2014-02-03,108.52999877929688,109.19999694824219,105.80000305175781,106.22000122070312,75.3225326538086,855600
2014-02-04,106.44999694824219,108.68000030517578,105.87999725341797,108.5,76.9393081665039,717500
2014-02-05,108.4800033569336,110.58999633789062,107.93000030517578,110.37000274658203,78.26536560058594,902800
2014-02-06,110.45999908447266,111.80000305175781,110.12000274658203,111.69999694824219,79.20851135253906,678100
2014-02-07,112.0199966430664,112.91000366210938,111.8499984741211,112.62000274658203,79.86091613769531,664100
2014-02-10,112.5,113.18000030517578,111.83999633789062,113.0,80.13036346435547,479200
2014-02-11,112.83000183105469,113.66000366210938,112.66000366210938,113.26000213623047,80.31472778320312,532500
2014-02-12,112.12000274658203,113.80999755859375,109.62999725341797,111.08000183105469,78.76885986328125,813400
2014-02-13,110.44000244140625,111.45999908447266,110.19999694824219,110.76000213623047,78.54194641113281,606600
2014-02-14,111.0199966430664,111.58999633789062,110.68000030517578,111.43000030517578,79.01705932617188,508000
2014-02-18,111.61000061035156,111.66000366210938,110.58000183105469,111.52999877929688,79.0879898071289,558200
2014-02-19,111.41000366210938,112.44999694824219,111.0199966430664,111.19999694824219,78.85394287109375,572100
2014-02-20,111.38999938964844,112.22000122070312,109.91999816894531,110.4800033569336,78.34339141845703,424000
2014-02-21,110.8499984741211,111.68000030517578,109.9000015258789,111.56999969482422,79.11631774902344,367700
2014-02-24,111.97000122070312,112.23999786376953,110.94999694824219,110.95999908447266,78.68376159667969,436600
2014-02-25,111.0,112.06999969482422,110.7699966430664,111.48999786376953,79.05957794189453,360000
2014-02-26,111.94999694824219,111.94999694824219,111.0,111.26000213623047,78.896484375,350000
2014-02-27,111.27999877929688,112.0,110.43000030517578,110.94000244140625,78.66958618164062,237600
2014-02-28,110.63999938964844,111.83000183105469,110.41000366210938,111.30999755859375,78.93193054199219,626400
