Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,138.0500030517578,139.0,137.61000061035156,138.1300048828125,97.98037719726562,3052100
2014-01-03,138.3699951171875,138.8800048828125,138.02999877929688,138.4499969482422,98.20732879638672,2133300
2014-01-06,138.75,139.2899932861328,137.47999572753906,137.6300048828125,97.62570190429688,2712100
2014-01-07,137.4499969482422,138.1999969482422,137.1300048828125,137.64999389648438,97.63985443115234,2525500
2014-01-08,137.47999572753906,137.75,136.33999633789062,136.6300048828125,96.91635131835938,3122700
2014-01-09,137.02000427246094,137.42999267578125,136.1999969482422,136.4499969482422,96.78866577148438,2539900
2014-01-10,136.9499969482422,137.19000244140625,135.67999267578125,136.17999267578125,96.5971450805664,3254300
2014-01-13,135.80999755859375,137.05999755859375,134.57000732421875,134.67999267578125,95.53313446044922,2633400
2014-01-14,135.11000061035156,137.41000366210938,134.74000549316406,137.41000366210938,97.46963500976562,2479700
2014-01-15,137.77000427246094,138.82000732421875,137.55999755859375,138.44000244140625,98.20023345947266,3025900
2014-01-16,137.74000549316406,138.5,137.6300048828125,138.16000366210938,98.00164031982422,1792700
2014-01-17,137.97999572753906,138.75,136.97999572753906,137.30999755859375,97.39871978759766,2327900
2014-01-21,138.4499969482422,138.9499969482422,136.3000030517578,136.99000549316406,97.17169952392578,2705700
2014-01-22,137.35000610351562,137.49000549316406,136.3300018310547,136.47999572753906,96.80990600585938,2118800
2014-01-23,135.63999938964844,135.66000366210938,133.9499969482422,134.7100067138672,95.55442810058594,2720300
2014-01-24,133.72999572753906,133.72999572753906,130.22000122070312,130.22000122070312,92.3695068359375,3776100
2014-01-27,130.02000427246094,130.58999633789062,128.66000366210938,128.9600067138672,91.47575378417969,3312800
2014-01-28,129.42999267578125,130.00999450683594,129.10000610351562,129.80999755859375,92.07870483398438,2734200
2014-01-29,130.10000610351562,131.27000427246094,129.0,130.25,92.39079284667969,3584000
2014-01-30,129.9600067138672,129.9600067138672,126.52999877929688,128.0500030517578,90.83028411865234,4102600
