Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,63.349998474121094,63.38999938964844,61.709999084472656,61.84000015258789,40.32842254638672,1206600
2014-01-03,61.04999923706055,61.459999084472656,60.63999938964844,61.029998779296875,39.80017852783203,1748300
2014-01-06,60.61000061035156,60.939998626708984,60.400001525878906,60.66999816894531,39.56541061401367,1989900
2014-01-07,60.83000183105469,61.29999923706055,60.66999816894531,61.25,39.94364929199219,1496600
2014-01-08,61.13999938964844,61.279998779296875,60.599998474121094,60.849998474121094,39.68279266357422,1999800
2014-01-09,61.029998779296875,61.09000015258789,60.52000045776367,60.52000045776367,39.46760177612305,1628600
2014-01-10,60.91999816894531,62.18000030517578,60.81999969482422,61.060001373291016,39.819740295410156,2661000
2014-01-13,61.22999954223633,61.45000076293945,60.54999923706055,60.619998931884766,39.53281021118164,1988100
2014-01-14,60.88999938964844,61.36000061035156,60.83000183105469,61.13999938964844,39.871917724609375,2068900
2014-01-15,61.27000045776367,61.439998626708984,60.66999816894531,61.15999984741211,39.88496398925781,1999900
2014-01-16,61.22999954223633,61.56999969482422,61.09000015258789,61.380001068115234,40.02843475341797,1100300
2014-01-17,61.599998474121094,61.77000045776367,61.310001373291016,61.61000061035156,40.178428649902344,932600
2014-01-21,61.9900016784668,62.099998474121094,61.540000915527344,61.9900016784668,40.42623519897461,1395600
2014-01-22,62.150001525878906,62.4900016784668,61.34000015258789,61.54999923706055,40.1392936706543,1803500
2014-01-23,61.27000045776367,61.790000915527344,60.9900016784668,61.709999084472656,40.243629455566406,1524000
2014-01-24,61.5,62.349998474121094,61.150001525878906,61.279998779296875,39.96321487426758,1298100
2014-01-27,61.459999084472656,61.84000015258789,61.209999084472656,61.290000915527344,39.9697380065918,1791900
2014-01-28,61.25,61.65999984741211,60.869998931884766,61.119998931884766,39.85886764526367,1673800
2014-01-29,60.959999084472656,62.0099983215332,60.959999084472656,61.540000915527344,40.13277816772461,1935700
2014-01-30,61.7599983215332,63.380001068115234,61.54999923706055,63.16999816894531,41.19576644897461,2622900
2014-01-31,62.58000183105469,63.4900016784668,62.529998779296875,63.029998779296875,41.104461669921875,1787100
2014-02-03,63.22999954223633,63.91999816894531,62.61000061035156,62.720001220703125,40.90230941772461,1894400
2014-02-04,63.209999084472656,63.27000045776367,62.29999923706055,62.470001220703125,40.73927688598633,1784200
2014-02-05,62.41999816894531,62.869998931884766,62.0099983215332,62.58000183105469,40.81100845336914,1957600
2014-02-06,62.61000061035156,63.84000015258789,62.54999923706055,63.75,41.57402038574219,3359900
2014-02-07,63.810001373291016,63.900001525878906,63.189998626708984,63.560001373291016,41.450103759765625,1547200
2014-02-10,63.41999816894531,63.93000030517578,63.060001373291016,63.599998474121094,41.47618865966797,1875500
2014-02-11,63.43000030517578,63.52000045776367,61.66999816894531,62.58000183105469,41.35063934326172,2934800
2014-02-12,62.529998779296875,63.66999816894531,62.529998779296875,63.560001373291016,41.998191833496094,2357000
2014-02-13,63.220001220703125,64.58000183105469,63.220001220703125,64.43000030517578,42.573055267333984,2326100
2014-02-14,64.25,64.66000366210938,64.0999984741211,64.48999786376953,42.61269760131836,1429700
2014-02-18,64.5199966430664,65.18000030517578,64.43000030517578,64.91000366210938,42.890228271484375,1944900
2014-02-19,64.45999908447266,65.33999633789062,64.19000244140625,64.45999908447266,42.5928840637207,1692800
2014-02-20,64.44999694824219,65.30000305175781,64.44999694824219,65.05000305175781,42.98274230957031,1378800
2014-02-21,64.94999694824219,65.30999755859375,64.44000244140625,64.44999694824219,42.58627700805664,1369500
2014-02-24,64.86000061035156,65.05000305175781,64.12000274658203,64.12000274658203,42.36822509765625,943900
2014-02-25,64.4000015258789,64.58000183105469,64.0199966430664,64.11000061035156,42.36162567138672,1390800
2014-02-26,64.70999908447266,64.79000091552734,64.01000213623047,64.06999969482422,42.33518981933594,770200
2014-02-27,63.86000061035156,64.19999694824219,63.529998779296875,63.7599983215332,42.13034439086914,983100
2014-02-28,63.88999938964844,64.16000366210938,63.630001068115234,63.81999969482422,42.169979095458984,1535800
2014-03-03,63.599998474121094,63.88999938964844,63.25,63.279998779296875,41.81317138671875,1550600
2014-03-04,63.709999084472656,63.7599983215332,63.220001220703125,63.439998626708984,41.91889953613281,1771000
2014-03-05,63.529998779296875,63.560001373291016,62.810001373291016,63.029998779296875,41.64798355102539,1439200
2014-03-06,63.099998474121094,63.36000061035156,62.130001068115234,62.380001068115234,41.21849060058594,1406400
2014-03-07,62.29999923706055,62.650001525878906,61.81999969482422,62.560001373291016,41.33741760253906,1683300
2014-03-10,62.47999954223633,62.650001525878906,62.06999969482422,62.25,41.13258743286133,1509100
2014-03-11,62.400001525878906,62.4900016784668,61.959999084472656,62.310001373291016,41.17225646972656,1303600
2014-03-12,62.16999816894531,63.0,62.09000015258789,63.0,41.62815475463867,1571200
2014-03-13,63.119998931884766,64.4800033569336,63.08000183105469,64.41999816894531,42.566444396972656,1963000
2014-03-14,64.25,64.93000030517578,64.0999984741211,64.58000183105469,42.67217254638672,1390000
2014-03-17,64.61000061035156,65.19999694824219,64.08999633789062,65.19999694824219,43.08184814453125,1004200
2014-03-18,65.2699966430664,65.44999694824219,65.0,65.01000213623047,42.956302642822266,939900
2014-03-19,65.19000244140625,65.62000274658203,64.22000122070312,64.56999969482422,42.66556930541992,1138300
2014-03-20,64.4000015258789,64.75,63.869998931884766,64.75,42.78450393676758,1166400
2014-03-21,65.08999633789062,66.69000244140625,64.97000122070312,66.02999877929688,43.63028335571289,2710400
2014-03-24,66.19999694824219,66.62999725341797,65.83000183105469,66.06999969482422,43.65671920776367,1560200
2014-03-25,66.19999694824219,66.36000061035156,65.41999816894531,66.08999633789062,43.669921875,1036800
2014-03-26,66.12000274658203,66.22000122070312,65.66999816894531,65.7699966430664,43.45848083496094,843700
2014-03-27,66.04000091552734,66.63999938964844,65.55999755859375,66.5999984741211,44.006919860839844,1171200
2014-03-28,66.68000030517578,66.80999755859375,66.12000274658203,66.6500015258789,44.039947509765625,917800
2014-03-31,66.77999877929688,67.0199966430664,66.37999725341797,66.8499984741211,44.172096252441406,1370400
2014-04-01,66.80999755859375,67.16000366210938,66.51000213623047,67.05999755859375,44.31085968017578,1418300
2014-04-02,67.01000213623047,67.47000122070312,66.41000366210938,67.11000061035156,44.34390640258789,1218200
2014-04-03,67.16999816894531,68.13999938964844,66.81999969482422,68.0999984741211,44.99806213378906,1749100
2014-04-04,68.30000305175781,69.91999816894531,68.1500015258789,69.06999969482422,45.639007568359375,2806100
2014-04-07,69.0,69.77999877929688,68.87000274658203,69.13999938964844,45.68526077270508,1719600
2014-04-08,69.0999984741211,70.26000213623047,68.79000091552734,70.19000244140625,46.37906265258789,2322100
2014-04-09,70.44999694824219,71.12000274658203,69.58999633789062,70.27999877929688,46.43851852416992,2964900
2014-04-10,70.41999816894531,70.88999938964844,70.0,70.0999984741211,46.31958770751953,1674100
2014-04-11,70.0999984741211,71.0,70.0999984741211,70.3499984741211,46.48477554321289,1808600
2014-04-14,70.55000305175781,71.04000091552734,70.26000213623047,70.94999694824219,46.88124084472656,2532000
2014-04-15,72.2300033569336,72.58000183105469,71.23999786376953,71.97000122070312,47.555213928222656,3795800
2014-04-16,72.23999786376953,73.2699966430664,71.69000244140625,72.01000213623047,47.581642150878906,2902600
2014-04-17,72.08999633789062,72.43000030517578,71.06999969482422,71.26000213623047,47.086082458496094,1861100
2014-04-21,71.16000366210938,71.7699966430664,70.91000366210938,71.08000183105469,46.967140197753906,1512000
2014-04-22,71.05999755859375,71.41999816894531,70.63999938964844,71.0199966430664,46.927486419677734,1895700
2014-04-23,71.20999908447266,71.80000305175781,70.94000244140625,71.0199966430664,46.927486419677734,1787700
2014-04-24,71.4000015258789,71.58000183105469,70.3499984741211,71.41999816894531,47.19179916381836,2013300
2014-04-25,71.20999908447266,71.94999694824219,71.12999725341797,71.83999633789062,47.469322204589844,2001600
2014-04-28,71.9000015258789,73.02999877929688,71.66000366210938,72.81999969482422,48.116851806640625,2954400
2014-04-29,73.12999725341797,73.70999908447266,72.62999725341797,72.88999938964844,48.16313552856445,2505900
2014-04-30,73.19999694824219,73.91999816894531,72.45999908447266,72.5,47.90542221069336,2864800
2014-05-01,72.69000244140625,73.25,72.08000183105469,72.95999908447266,48.209388732910156,1677100
2014-05-02,72.66999816894531,72.97000122070312,71.68000030517578,72.23999786376953,47.73362350463867,1606200
2014-05-05,72.22000122070312,73.12999725341797,72.06999969482422,73.12999725341797,48.32170104980469,1554500
2014-05-06,73.20999908447266,73.72000122070312,73.0,73.12999725341797,48.32170104980469,2153800
2014-05-07,73.36000061035156,75.19999694824219,73.20999908447266,75.16000366210938,49.663063049316406,2693700
2014-05-08,74.9800033569336,75.06999969482422,74.33000183105469,74.79000091552734,49.41858673095703,2723100
2014-05-09,74.72000122070312,75.29000091552734,74.37000274658203,74.61000061035156,49.29962921142578,1660800
2014-05-12,74.69999694824219,75.04000091552734,74.06999969482422,74.37999725341797,49.147666931152344,2812700
2014-05-13,73.62000274658203,73.77999877929688,72.79000091552734,73.41000366210938,49.05412292480469,2372000
2014-05-14,73.45999908447266,74.29000091552734,73.3499984741211,74.2699966430664,49.62877655029297,2113800
2014-05-15,74.30000305175781,74.41999816894531,73.62000274658203,74.29000091552734,49.64213180541992,2603700
2014-05-16,74.18000030517578,74.62000274658203,74.01000213623047,74.5199966430664,49.795841217041016,1461200
2014-05-19,74.44000244140625,74.5199966430664,73.0999984741211,73.1500015258789,48.8803825378418,1501000
2014-05-20,73.1500015258789,73.76000213623047,73.06999969482422,73.48999786376953,49.10756301879883,1454800
2014-05-21,73.51000213623047,73.66000366210938,73.0,73.6500015258789,49.214473724365234,1607600
2014-05-22,73.45999908447266,74.3499984741211,73.41999816894531,74.04000091552734,49.47509765625,1605800
2014-05-23,74.0199966430664,74.26000213623047,73.8499984741211,74.05999755859375,49.48845672607422,981600
2014-05-27,74.47000122070312,74.61000061035156,73.81999969482422,74.11000061035156,49.52187728881836,1379900
2014-05-28,74.18000030517578,74.68000030517578,73.8499984741211,74.62000274658203,49.86266326904297,1204000
2014-05-29,74.51000213623047,75.55000305175781,74.37999725341797,75.52999877929688,50.47075271606445,1868300
2014-05-30,75.4000015258789,75.69000244140625,74.9800033569336,75.41999816894531,50.397220611572266,2237000
2014-06-02,75.55999755859375,76.04000091552734,75.45999908447266,75.7699966430664,50.631107330322266,1762500
2014-06-03,75.75,76.2699966430664,75.41999816894531,76.22000122070312,50.931819915771484,2033800
2014-06-04,76.12999725341797,76.6500015258789,75.88999938964844,76.61000061035156,51.192420959472656,1290800
2014-06-05,78.41999816894531,78.80000305175781,77.76000213623047,78.61000061035156,52.52886199951172,2560700
2014-06-06,79.11000061035156,79.12999725341797,78.31999969482422,78.41000366210938,52.39521789550781,1728900
2014-06-09,78.13999938964844,78.80000305175781,78.05999755859375,78.69000244140625,52.582313537597656,1403400
2014-06-10,78.6500015258789,78.80999755859375,77.83000183105469,78.27999877929688,52.30836868286133,1399200
2014-06-11,78.27999877929688,78.43000030517578,77.25,77.41999816894531,51.73368835449219,1715500
2014-06-12,77.37999725341797,77.95999908447266,76.5999984741211,77.8499984741211,52.021018981933594,1607400
2014-06-13,77.7699966430664,78.26000213623047,77.13999938964844,78.19999694824219,52.25489044189453,1030100
2014-06-16,78.19999694824219,79.2699966430664,78.0999984741211,79.01000213623047,52.79616928100586,1972700
2014-06-17,78.44000244140625,78.80999755859375,77.77999877929688,78.5199966430664,52.46872329711914,1117100
2014-06-18,78.5199966430664,80.20999908447266,78.43000030517578,80.16999816894531,53.571285247802734,1507400
2014-06-19,80.19999694824219,80.94000244140625,80.11000061035156,80.79000091552734,53.98558807373047,1650300
2014-06-20,81.0,81.52999877929688,80.69999694824219,80.83000183105469,54.0123291015625,2163500
2014-06-23,80.7300033569336,80.81999969482422,79.79000091552734,80.54000091552734,53.81852722167969,1572500
2014-06-24,80.47000122070312,80.91000366210938,80.38999938964844,80.44999694824219,53.758392333984375,1702400
2014-06-25,80.51000213623047,81.2300033569336,80.4000015258789,81.16999816894531,54.2395133972168,1090800
2014-06-26,81.1500015258789,81.33000183105469,80.66000366210938,80.86000061035156,54.0323600769043,1136200
2014-06-27,80.56999969482422,81.30000305175781,80.30000305175781,81.18000030517578,54.24619674682617,1460400
2014-06-30,81.31999969482422,82.30000305175781,81.1500015258789,82.08999633789062,54.85428237915039,1266100
2014-07-01,81.87999725341797,82.4800033569336,81.20999908447266,81.30000305175781,54.32638931274414,1412800
2014-07-02,81.22000122070312,81.30000305175781,78.08000183105469,78.66000366210938,52.56227111816406,3073000
2014-07-03,78.20999908447266,78.4000015258789,76.97000122070312,76.97000122070312,51.432979583740234,2087400
2014-07-07,77.19000244140625,78.52999877929688,77.19000244140625,78.4000015258789,52.38853073120117,2244300
2014-07-08,78.47000122070312,79.16999816894531,78.2699966430664,78.47000122070312,52.4353141784668,1781600
2014-07-09,78.47000122070312,78.9000015258789,77.37000274658203,77.97000122070312,52.101192474365234,1651700
2014-07-10,77.5,78.83000183105469,77.43000030517578,78.69999694824219,52.58900451660156,1617800
2014-07-11,78.66000366210938,78.94000244140625,77.87000274658203,78.0199966430664,52.13460159301758,1077400
2014-07-14,78.4000015258789,78.44000244140625,77.18000030517578,77.19999694824219,51.5866584777832,1332200
2014-07-15,77.41000366210938,77.62999725341797,77.0,77.52999877929688,51.80717468261719,1622400
2014-07-16,77.62000274658203,78.01000213623047,77.11000061035156,77.94999694824219,52.08783721923828,1638700
2014-07-17,77.1500015258789,77.61000061035156,76.19000244140625,76.2699966430664,50.96521759033203,1758900
2014-07-18,77.0,77.2699966430664,75.94999694824219,77.22000122070312,51.60004806518555,1544100
2014-07-21,77.05000305175781,77.47000122070312,76.70999908447266,77.3499984741211,51.686885833740234,1506000
2014-07-22,77.51000213623047,77.8499984741211,75.97000122070312,76.0,50.78481674194336,2177800
2014-07-23,76.12000274658203,76.2699966430664,75.56999969482422,75.63999938964844,50.544254302978516,2310500
2014-07-24,75.45999908447266,76.43000030517578,75.45999908447266,76.3499984741211,51.01866912841797,2139200
2014-07-25,76.38999938964844,76.77999877929688,75.36000061035156,75.4800033569336,50.43733215332031,1449900
2014-07-28,75.52999877929688,76.69000244140625,75.4000015258789,76.3499984741211,51.01866912841797,1907100
2014-07-29,76.45999908447266,76.45999908447266,74.44000244140625,74.98999786376953,50.10991287231445,2322400
2014-07-30,75.01000213623047,75.51000213623047,73.55999755859375,74.16000366210938,49.555274963378906,2102900
