Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,93.6500015258789,93.6500015258789,92.38999938964844,92.75,86.60979461669922,216100
2014-01-03,93.58999633789062,93.7300033569336,92.51000213623047,92.8499984741211,86.70315551757812,230400
2014-01-06,93.3499984741211,93.44999694824219,92.69000244140625,92.91999816894531,86.7685317993164,275300
2014-01-07,93.06999969482422,94.3499984741211,92.87999725341797,94.12000274658203,87.88908386230469,235500
2014-01-08,94.12000274658203,95.44999694824219,94.12000274658203,94.6500015258789,88.38400268554688,238600
2014-01-09,94.75,97.0,94.58999633789062,97.0,90.57843780517578,350100
2014-01-10,96.87000274658203,97.48999786376953,96.19000244140625,97.08999633789062,90.66243743896484,434000
2014-01-13,96.83999633789062,97.0999984741211,96.16999816894531,96.37000274658203,89.9901123046875,195700
2014-01-14,96.55999755859375,96.94999694824219,95.86000061035156,96.87999725341797,90.46635437011719,217500
2014-01-15,96.91000366210938,97.25,96.08000183105469,96.80000305175781,90.39166259765625,235600
2014-01-16,96.5,97.30000305175781,96.27999877929688,97.0,90.57843780517578,185100
2014-01-17,96.94999694824219,97.41999816894531,96.33000183105469,96.44999694824219,90.06484985351562,115500
2014-01-21,96.77999877929688,96.83999633789062,95.38999938964844,96.62999725341797,90.23291015625,219000
2014-01-22,96.80000305175781,96.83999633789062,96.30999755859375,96.63999938964844,90.24224090576172,279300
2014-01-23,96.2300033569336,96.73999786376953,95.72000122070312,96.45999908447266,90.07417297363281,154600
2014-01-24,96.08999633789062,96.08999633789062,93.12000274658203,94.37000274658203,88.1225814819336,382000
2014-01-27,94.36000061035156,94.5,93.08999633789062,93.08999633789062,86.92729949951172,214200
2014-01-28,93.31999969482422,94.13999938964844,93.23999786376953,93.5999984741211,87.40352630615234,158100
2014-01-29,92.83999633789062,93.7699966430664,92.5,93.5,87.31011962890625,200600
2014-01-30,93.88999938964844,94.6500015258789,93.11000061035156,94.30999755859375,88.06649780273438,202500
2014-01-31,93.83999633789062,93.98999786376953,92.98999786376953,93.63999938964844,87.44087219238281,224700
2014-02-03,93.63999938964844,93.94999694824219,90.1500015258789,90.94000244140625,84.91961669921875,447400
2014-02-04,91.2300033569336,91.79000091552734,90.4800033569336,91.18000030517578,85.1436996459961,366200
2014-02-05,91.0199966430664,93.01000213623047,90.75,91.8499984741211,85.76934051513672,282600
2014-02-06,92.06999969482422,92.83000183105469,91.33000183105469,91.4800033569336,85.42387390136719,226100
2014-02-07,91.75,92.80000305175781,91.48999786376953,92.7699966430664,86.62843322753906,146200
2014-02-10,92.5999984741211,93.23999786376953,92.23999786376953,92.63999938964844,86.5070571899414,279000
2014-02-11,92.86000061035156,94.11000061035156,92.16000366210938,94.0999984741211,87.87042236328125,303000
2014-02-12,94.0999984741211,94.69999694824219,93.68000030517578,94.62999725341797,88.3653335571289,321600
2014-02-13,94.33999633789062,96.55000305175781,93.87999725341797,96.41000366210938,90.02748107910156,253600
2014-02-14,96.44000244140625,97.11000061035156,95.95999908447266,96.12000274658203,89.75667572021484,228500
2014-02-18,96.2699966430664,97.62999725341797,95.6500015258789,97.13999938964844,90.70917510986328,248200
2014-02-19,96.8499984741211,97.83999633789062,96.4800033569336,96.61000061035156,90.21427154541016,199300
2014-02-20,96.69000244140625,97.81999969482422,96.04000091552734,97.66999816894531,91.20406341552734,293000
2014-02-21,100.83000183105469,103.51000213623047,97.66999816894531,101.19000244140625,94.49102020263672,991800
2014-02-24,101.47000122070312,102.51000213623047,100.48999786376953,100.56999969482422,93.91209411621094,562500
2014-02-25,100.87000274658203,102.4800033569336,100.20999908447266,102.12999725341797,95.36878967285156,521300
2014-02-26,102.16000366210938,102.80999755859375,100.87999725341797,101.12000274658203,94.42566680908203,316300
2014-02-27,101.12000274658203,102.08000183105469,100.36000061035156,101.95999908447266,95.21006774902344,206200
2014-02-28,101.55000305175781,102.91999816894531,101.01000213623047,101.98999786376953,95.55671691894531,170900
2014-03-03,101.19000244140625,101.94000244140625,100.19000244140625,100.44000244140625,94.10448455810547,425700
2014-03-04,101.05999755859375,101.58000183105469,100.5,100.83000183105469,94.46989440917969,624500
2014-03-05,100.83000183105469,102.12000274658203,100.29000091552734,101.31999969482422,94.92897033691406,507700
2014-03-06,101.06999969482422,102.95999908447266,101.06999969482422,102.38999938964844,95.93150329589844,273100
2014-03-07,102.80000305175781,103.33000183105469,101.88999938964844,102.88999938964844,96.39994049072266,202400
2014-03-10,102.88999938964844,103.80000305175781,102.0999984741211,102.20999908447266,95.76285552978516,212900
2014-03-11,102.01000213623047,103.54000091552734,101.7300033569336,102.05000305175781,95.61294555664062,443200
2014-03-12,101.72000122070312,102.83999633789062,101.29000091552734,102.81999969482422,96.3343505859375,300400
2014-03-13,103.0,103.69000244140625,102.08000183105469,102.30999755859375,95.8565444946289,265600
2014-03-14,102.18000030517578,103.33999633789062,102.13999938964844,102.94000244140625,96.44680786132812,162500
2014-03-17,103.37999725341797,104.33000183105469,103.37000274658203,103.9000015258789,97.34624481201172,153200
2014-03-18,104.23999786376953,104.45999908447266,103.83000183105469,104.0199966430664,97.45868682861328,306000
2014-03-19,104.93000030517578,105.16999816894531,103.94999694824219,104.4800033569336,97.8896484375,252800
2014-03-20,104.41000366210938,104.45999908447266,103.5999984741211,103.9800033569336,97.42118072509766,562600
2014-03-21,104.66999816894531,106.22000122070312,104.13999938964844,105.31999969482422,98.67666625976562,745000
2014-03-24,106.06999969482422,106.20999908447266,104.43000030517578,105.48999786376953,98.8359603881836,421800
2014-03-25,105.66000366210938,106.58999633789062,105.04000091552734,105.4000015258789,98.75160217285156,506000
2014-03-26,105.79000091552734,106.69999694824219,105.55000305175781,106.0999984741211,99.407470703125,343800
2014-03-27,106.37000274658203,106.37000274658203,104.18000030517578,105.18000030517578,98.5455322265625,437300
2014-03-28,105.31999969482422,106.3499984741211,104.69999694824219,105.66000366210938,98.99522399902344,246100
2014-03-31,106.12000274658203,107.43000030517578,105.69000244140625,107.23999786376953,100.47555541992188,270200
2014-04-01,107.44999694824219,108.0,106.38999938964844,107.47000122070312,100.69107818603516,458000
2014-04-02,107.48999786376953,108.97000122070312,107.06999969482422,108.4000015258789,101.5624008178711,401000
2014-04-03,108.58999633789062,108.98999786376953,107.55000305175781,108.69000244140625,101.83412170410156,334100
2014-04-04,109.5199966430664,109.7300033569336,106.51000213623047,106.66000366210938,99.93218994140625,262200
2014-04-07,106.16000366210938,106.69000244140625,104.91999816894531,105.47000122070312,98.81720733642578,309500
2014-04-08,105.27999877929688,105.56999969482422,104.05000305175781,104.93000030517578,98.31128692626953,236500
2014-04-09,105.08000183105469,105.73999786376953,104.47000122070312,105.23999786376953,98.60169982910156,216000
2014-04-10,104.88999938964844,105.12000274658203,102.12999725341797,102.41000366210938,95.95024108886719,364200
2014-04-11,102.05000305175781,102.97000122070312,101.79000091552734,102.05000305175781,95.61294555664062,249100
2014-04-14,102.13999938964844,103.13999938964844,101.62999725341797,102.4000015258789,95.94083404541016,199700
2014-04-15,102.41999816894531,103.08999633789062,101.02999877929688,102.4000015258789,95.94083404541016,348800
2014-04-16,103.41000366210938,103.44000244140625,102.05000305175781,102.18000030517578,95.7347412109375,193100
2014-04-17,102.06999969482422,102.61000061035156,101.5199966430664,101.83999633789062,95.41618347167969,284700
2014-04-21,102.11000061035156,103.30999755859375,101.87999725341797,103.2300033569336,96.71849822998047,227500
2014-04-22,103.29000091552734,104.20999908447266,102.55000305175781,102.70999908447266,96.23130798339844,223400
2014-04-23,102.33000183105469,102.69000244140625,101.56999969482422,102.11000061035156,95.66914367675781,204200
2014-04-24,102.61000061035156,102.61000061035156,101.19999694824219,101.58999633789062,95.18193054199219,208100
2014-04-25,101.22000122070312,101.30000305175781,100.04000091552734,100.44000244140625,94.10448455810547,225300
2014-04-28,100.68000030517578,101.1500015258789,99.55999755859375,100.83999633789062,94.4792709350586,246600
2014-04-29,101.18000030517578,101.86000061035156,100.41000366210938,101.55000305175781,95.14447021484375,424500
2014-04-30,100.91999816894531,102.7699966430664,100.41000366210938,102.08999633789062,95.65040588378906,339100
2014-05-01,102.7300033569336,105.4000015258789,101.62000274658203,103.13999938964844,96.63417053222656,570800
2014-05-02,103.25,104.86000061035156,103.0,103.95999908447266,97.40245819091797,315600
2014-05-05,103.62999725341797,104.2300033569336,102.76000213623047,103.62000274658203,97.08389282226562,204000
2014-05-06,103.30000305175781,104.0999984741211,102.73999786376953,103.94999694824219,97.39307403564453,210700
2014-05-07,104.41999816894531,105.44000244140625,103.12000274658203,105.36000061035156,98.7141342163086,226200
2014-05-08,105.26000213623047,106.12999725341797,103.83000183105469,104.26000213623047,97.68354034423828,249600
2014-05-09,104.06999969482422,105.08000183105469,103.22000122070312,105.08000183105469,98.4518051147461,453600
2014-05-12,105.51000213623047,106.68000030517578,105.51000213623047,106.31999969482422,99.61357879638672,161700
2014-05-13,106.0,106.6500015258789,105.5999984741211,105.91999816894531,99.55718994140625,219400
2014-05-14,105.61000061035156,106.31999969482422,105.23999786376953,105.91000366210938,99.54780578613281,260200
2014-05-15,105.77999877929688,105.77999877929688,104.3499984741211,104.86000061035156,98.56088256835938,171800
2014-05-16,104.8499984741211,105.2699966430664,103.79000091552734,104.87000274658203,98.57028198242188,136100
2014-05-19,104.9000015258789,105.9000015258789,104.5199966430664,105.75,99.39739990234375,152100
2014-05-20,105.83000183105469,105.83000183105469,104.13999938964844,104.77999877929688,98.48568725585938,151200
2014-05-21,104.9800033569336,105.62000274658203,104.86000061035156,105.58000183105469,99.23760223388672,158300
2014-05-22,105.55999755859375,105.88999938964844,105.01000213623047,105.5,99.16244506835938,95200
2014-05-23,105.43000030517578,105.5999984741211,104.72000122070312,105.29000091552734,98.96504211425781,152800
2014-05-27,105.54000091552734,106.16999816894531,104.9800033569336,106.0999984741211,99.72637939453125,100500
2014-05-28,106.04000091552734,106.94999694824219,105.83000183105469,106.38999938964844,99.99897766113281,210700
2014-05-29,107.0,107.19999694824219,106.05000305175781,106.68000030517578,100.27156066894531,132700
2014-05-30,106.58000183105469,107.48999786376953,106.06999969482422,106.63999938964844,100.23393249511719,108900
2014-06-02,106.80000305175781,106.80000305175781,105.61000061035156,106.04000091552734,99.66998291015625,248400
2014-06-03,105.77999877929688,107.11000061035156,105.41000366210938,106.91000366210938,100.48774719238281,121600
2014-06-04,106.9000015258789,107.98999786376953,106.69000244140625,107.52999877929688,101.07048034667969,172900
2014-06-05,107.55999755859375,108.19000244140625,107.11000061035156,107.69999694824219,101.23028564453125,74900
2014-06-06,107.76000213623047,107.97000122070312,107.44000244140625,107.75,101.27726745605469,139300
2014-06-09,107.61000061035156,108.08000183105469,107.11000061035156,107.58999633789062,101.12687683105469,90400
2014-06-10,107.25,107.80000305175781,106.33999633789062,106.94999694824219,100.52532958984375,165300
2014-06-11,106.69999694824219,107.16999816894531,106.0199966430664,106.45999908447266,100.06478118896484,57600
2014-06-12,106.2699966430664,106.62000274658203,105.38999938964844,106.30999755859375,99.92377471923828,153900
2014-06-13,106.31999969482422,106.66000366210938,104.43000030517578,104.81999969482422,98.52326965332031,122700
2014-06-16,105.0999984741211,105.58999633789062,104.08999633789062,104.12999725341797,97.8747329711914,173700
2014-06-17,104.31999969482422,106.08000183105469,104.0199966430664,104.41999816894531,98.14729309082031,233500
2014-06-18,104.58000183105469,105.4800033569336,104.01000213623047,105.37000274658203,99.04021453857422,199800
2014-06-19,105.2300033569336,106.04000091552734,104.83999633789062,105.2699966430664,98.94625091552734,94400
2014-06-20,104.87000274658203,105.62999725341797,104.86000061035156,105.29000091552734,98.96504211425781,241300
2014-06-23,105.44000244140625,105.83000183105469,104.81999969482422,105.18000030517578,98.86164855957031,96700
2014-06-24,105.01000213623047,106.04000091552734,104.5199966430664,104.75,98.45751190185547,107700
2014-06-25,104.63999938964844,105.5,104.25,105.19999694824219,98.88045501708984,124400
2014-06-26,105.19000244140625,105.43000030517578,104.23999786376953,105.18000030517578,98.86164855957031,78600
2014-06-27,104.81999969482422,105.58000183105469,104.81999969482422,105.16999816894531,98.85226440429688,79700
2014-06-30,105.29000091552734,105.68000030517578,104.44000244140625,105.5999984741211,99.25640869140625,141900
2014-07-01,105.80000305175781,108.05000305175781,105.80000305175781,107.70999908447266,101.23967742919922,233400
2014-07-02,107.43000030517578,107.83999633789062,107.16000366210938,107.45999908447266,101.0046615600586,144100
2014-07-03,107.52999877929688,107.94999694824219,107.22000122070312,107.33999633789062,100.89190673828125,67500
