Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,75.20999908447266,75.58999633789062,74.38999938964844,75.20999908447266,55.908042907714844,8279300
2014-01-03,75.20999908447266,75.25,74.2300033569336,74.31999969482422,55.24645233154297,6561500
2014-01-06,74.58000183105469,74.69000244140625,72.7300033569336,73.23999786376953,54.44361877441406,8346000
2014-01-07,73.5,73.87000274658203,72.70999908447266,72.77999877929688,54.101680755615234,8513000
2014-01-08,73.16999816894531,74.37999725341797,72.52999877929688,73.45999908447266,54.60716247558594,11063200
2014-01-09,74.2300033569336,75.05999755859375,73.7699966430664,74.30000305175781,55.231590270996094,8825500
2014-01-10,75.0,75.04000091552734,73.5199966430664,74.87000274658203,55.65530014038086,8471300
2014-01-13,75.1500015258789,75.27999877929688,72.5999984741211,73.13999938964844,54.36927795410156,9130400
2014-01-14,73.55000305175781,75.16999816894531,72.81999969482422,74.98999786376953,55.7444953918457,11265200
2014-01-15,75.22000122070312,75.41000366210938,74.43000030517578,75.2300033569336,55.92292022705078,10223900
2014-01-16,75.38999938964844,79.0199966430664,75.30000305175781,77.9000015258789,57.907676696777344,20728500
2014-01-17,77.88999938964844,79.05999755859375,77.44000244140625,78.4000015258789,58.27934646606445,11843300
2014-01-21,79.75,81.58000183105469,79.41999816894531,81.58000183105469,60.64324951171875,13026200
2014-01-22,83.72000122070312,84.4000015258789,81.88999938964844,82.18000030517578,61.089263916015625,17385400
2014-01-23,81.80000305175781,82.27999877929688,80.91000366210938,82.1500015258789,61.066951751708984,10756500
2014-01-24,81.76000213623047,82.68000030517578,79.75,80.62000274658203,59.92961502075195,13269300
2014-01-27,80.76000213623047,80.76000213623047,77.58999633789062,78.86000061035156,58.621299743652344,13638100
2014-01-28,80.5999984741211,81.16999816894531,79.81999969482422,80.66999816894531,59.96680450439453,10284700
2014-01-29,80.01000213623047,81.08999633789062,78.95999908447266,79.8499984741211,59.35724639892578,10140000
2014-01-30,80.69999694824219,82.19999694824219,80.6500015258789,81.5199966430664,60.59861755371094,10162700
2014-01-31,79.97000122070312,81.75,79.3499984741211,80.6500015258789,59.951908111572266,10819500
2014-02-03,81.7699966430664,81.86000061035156,78.58999633789062,78.83000183105469,58.59900665283203,14336700
2014-02-04,80.18000030517578,82.05999755859375,79.8499984741211,82.0199966430664,60.97031784057617,15478300
2014-02-05,81.9800033569336,82.0,76.70999908447266,78.1500015258789,58.093505859375,23469100
2014-02-06,78.5,79.5,76.26000213623047,76.5,56.86695861816406,17193800
2014-02-07,77.6500015258789,78.80999755859375,75.69999694824219,78.75,58.5395393371582,16074200
2014-02-10,79.33999633789062,81.12999725341797,78.80000305175781,80.9800033569336,60.19722366333008,10487600
2014-02-11,81.12000274658203,82.04000091552734,80.88999938964844,81.80000305175781,60.80677795410156,12608600
2014-02-12,82.25,82.93000030517578,81.61000061035156,82.0,60.95545196533203,9490300
2014-02-13,81.0999984741211,82.62000274658203,80.9000015258789,82.55000305175781,61.364280700683594,8964800
2014-02-14,82.80999755859375,82.8499984741211,80.62999725341797,81.20999908447266,60.368186950683594,10425700
2014-02-18,81.91999816894531,83.9800033569336,81.66999816894531,83.80999755859375,62.300926208496094,15019700
2014-02-19,83.6500015258789,83.80000305175781,82.30000305175781,82.69999694824219,61.47578048706055,9752400
2014-02-20,82.69999694824219,83.19999694824219,81.87999725341797,82.80999755859375,61.55755615234375,8962700
2014-02-21,83.54000091552734,83.62000274658203,82.58000183105469,82.58999633789062,61.394039154052734,11015000
2014-02-24,82.98999786376953,84.05999755859375,82.80000305175781,83.56999969482422,62.12251663208008,9098200
2014-02-25,84.13999938964844,84.87999725341797,83.06999969482422,83.94999694824219,62.404991149902344,8351300
2014-02-26,84.05000305175781,84.5,83.30999755859375,83.80999755859375,62.300926208496094,11908500
2014-02-27,83.6500015258789,84.0,82.5,83.6500015258789,62.182003021240234,11003900
2014-02-28,83.79000091552734,84.19999694824219,81.80000305175781,82.79000091552734,61.542686462402344,12503600
2014-03-03,82.79000091552734,82.9000015258789,81.0,81.44999694824219,60.54659652709961,12024000
2014-03-04,82.86000061035156,83.36000061035156,82.55999755859375,82.94000244140625,61.65420913696289,8220800
2014-03-05,83.0199966430664,83.44000244140625,82.7300033569336,82.87000274658203,61.60215377807617,6590400
2014-03-06,83.22000122070312,83.41999816894531,78.5,79.91999816894531,59.40926742553711,21950000
2014-03-07,81.20999908447266,81.3499984741211,77.80999755859375,79.58000183105469,59.15652084350586,20459900
2014-03-10,79.4000015258789,80.30000305175781,78.3499984741211,80.2300033569336,59.63970947265625,8661900
2014-03-11,80.3499984741211,80.56999969482422,79.31999969482422,79.83999633789062,59.34979248046875,10569900
2014-03-12,79.36000061035156,80.30000305175781,78.62000274658203,79.72000122070312,59.260597229003906,9671400
2014-03-13,80.26000213623047,80.47000122070312,77.55999755859375,78.01000213623047,57.989437103271484,10600700
2014-03-14,76.98999786376953,77.0999984741211,74.55000305175781,75.05000305175781,55.78911209106445,18775000
2014-03-17,75.95999908447266,76.86000061035156,75.08000183105469,75.44999694824219,56.08644485473633,14099000
2014-03-18,75.54000091552734,78.05999755859375,75.51000213623047,77.7699966430664,57.8110466003418,10327000
2014-03-19,78.19999694824219,78.5999984741211,76.01000213623047,76.54000091552734,56.89671325683594,11155700
2014-03-20,76.5,76.6500015258789,74.86000061035156,75.52999877929688,56.145896911621094,12148300
2014-03-21,75.66999816894531,76.19999694824219,70.8499984741211,72.06999969482422,53.57388687133789,36979700
2014-03-24,72.54000091552734,72.88999938964844,68.80999755859375,72.12999725341797,53.618492126464844,29285300
2014-03-25,72.5999984741211,74.30000305175781,71.9000015258789,73.02999877929688,54.287506103515625,19176900
2014-03-26,73.72000122070312,75.01000213623047,72.7699966430664,72.77999877929688,54.101680755615234,15708700
2014-03-27,72.37999725341797,73.33999633789062,70.58999633789062,71.41000366210938,53.083282470703125,17749700
2014-03-28,70.62000274658203,71.11000061035156,67.62999725341797,68.55000305175781,50.9572639465332,29246100
2014-03-31,69.16999816894531,71.0,69.16999816894531,70.86000061035156,52.674415588378906,18594900
2014-04-01,73.33999633789062,73.87999725341797,72.13999938964844,73.63999938964844,54.740962982177734,19497100
2014-04-02,75.16000366210938,75.25,73.33999633789062,73.95999908447266,54.97883605957031,15992800
2014-04-03,75.16000366210938,75.18000030517578,72.29000091552734,74.0,55.008583068847656,15989400
2014-04-04,74.91000366210938,75.25,71.5199966430664,72.19999694824219,53.67052459716797,19387500
2014-04-07,71.91999816894531,73.7300033569336,70.72000122070312,72.2300033569336,53.69282150268555,16037200
2014-04-08,71.70999908447266,71.70999908447266,69.27999877929688,70.01000213623047,52.042564392089844,25269000
2014-04-09,70.5,71.29000091552734,69.86000061035156,70.6500015258789,52.51832580566406,20688600
2014-04-10,70.80000305175781,71.2300033569336,64.80999755859375,65.4800033569336,48.67515563964844,43152600
2014-04-11,64.19000244140625,68.94000244140625,63.5,66.02999877929688,49.0839958190918,35988700
2014-04-14,67.79000091552734,68.38999938964844,65.73999786376953,66.79000091552734,49.64896774291992,17988000
2014-04-15,67.55000305175781,69.13999938964844,65.58999633789062,68.16999816894531,50.67479705810547,21802600
2014-04-16,69.31999969482422,69.88999938964844,68.33999633789062,69.27999877929688,51.499916076660156,17266400
2014-04-17,69.37000274658203,70.63999938964844,69.08999633789062,70.0,52.03514862060547,17546400
2014-04-21,70.37999725341797,71.98999786376953,69.4000015258789,71.5999984741211,53.2244987487793,17973500
2014-04-22,72.86000061035156,73.26000213623047,71.8499984741211,72.86000061035156,54.16114807128906,29207300
2014-04-23,75.7300033569336,75.87999725341797,73.76000213623047,73.86000061035156,54.904518127441406,35411800
2014-04-24,74.93000030517578,75.0,71.62999725341797,74.08000183105469,55.06805419921875,22098100
2014-04-25,74.0199966430664,74.87999725341797,73.43000030517578,73.9000015258789,54.934234619140625,22726800
2014-04-28,74.8499984741211,76.80000305175781,72.7699966430664,74.08000183105469,55.06805419921875,22497800
2014-04-29,74.66999816894531,76.37999725341797,74.0,76.23999786376953,56.673683166503906,15865700
2014-04-30,76.1500015258789,78.66999816894531,75.48999786376953,78.48999786376953,58.34626007080078,20165300
2014-05-01,78.62000274658203,79.88999938964844,77.83000183105469,79.0199966430664,58.740238189697266,15970200
2014-05-02,79.30000305175781,79.5,76.6500015258789,77.70999908447266,57.766422271728516,16772700
2014-05-05,76.7300033569336,79.91000366210938,76.62999725341797,79.83000183105469,59.34236145019531,14085700
2014-05-06,79.73999786376953,79.91999816894531,78.2300033569336,78.31999969482422,58.21990203857422,10990500
2014-05-07,79.0,79.2300033569336,76.80000305175781,78.7699966430664,58.55438995361328,14664700
2014-05-08,78.87999725341797,80.27999877929688,78.19999694824219,78.7300033569336,58.5246696472168,13777000
2014-05-09,78.80999755859375,79.79000091552734,78.0,79.76000213623047,59.29033279418945,9017400
2014-05-12,80.2300033569336,80.7300033569336,79.16999816894531,80.3499984741211,59.72889709472656,11254300
2014-05-13,80.48999786376953,80.70999908447266,80.01000213623047,80.30000305175781,59.691741943359375,8515500
2014-05-14,80.4000015258789,81.61000061035156,79.61000061035156,80.97000122070312,60.18978500366211,10735800
2014-05-15,81.0199966430664,81.41999816894531,79.45999908447266,80.0999984741211,59.54306411743164,12705000
2014-05-16,80.30000305175781,80.83999633789062,79.22000122070312,80.80000305175781,60.06343078613281,10525700
2014-05-19,80.70999908447266,82.0999984741211,80.5,82.05000305175781,60.99260330200195,10159200
2014-05-20,82.04000091552734,82.47000122070312,80.72000122070312,81.13999938964844,60.31614685058594,10553900
2014-05-21,81.26000213623047,81.9800033569336,80.68000030517578,81.80999755859375,60.814212799072266,9042000
2014-05-22,81.62999725341797,83.69999694824219,81.55999755859375,82.9000015258789,61.62447738647461,10879000
2014-05-23,82.43000030517578,82.5,80.75,80.94000244140625,60.167503356933594,13588000
2014-05-27,82.08000183105469,82.94999694824219,81.12000274658203,82.16000366210938,61.07438659667969,10994500
2014-05-28,82.0199966430664,82.87000274658203,81.75,81.86000061035156,60.85138702392578,8522900
2014-05-29,82.01000213623047,82.6500015258789,81.80999755859375,82.08000183105469,61.014923095703125,7904300
2014-05-30,81.7699966430664,82.0999984741211,80.47000122070312,81.20999908447266,60.368186950683594,11058500
2014-06-02,81.31999969482422,81.80000305175781,80.75,81.55000305175781,60.62093734741211,7598000
2014-06-03,81.2699966430664,82.81999969482422,81.20999908447266,82.55000305175781,61.364280700683594,8249600
2014-06-04,82.26000213623047,83.29000091552734,82.0199966430664,83.0199966430664,61.71366500854492,9055500
2014-06-05,83.45999908447266,83.45999908447266,82.44999694824219,82.80000305175781,61.55013656616211,8423500
2014-06-06,83.23999786376953,83.23999786376953,81.72000122070312,82.38999938964844,61.2453498840332,9104500
2014-06-09,81.38999938964844,81.5,78.5,79.01000213623047,58.732810974121094,23319200
2014-06-10,79.27999877929688,79.94000244140625,78.73999786376953,79.54000091552734,59.12678527832031,11293800
2014-06-11,79.36000061035156,81.80000305175781,79.30999755859375,80.81999969482422,60.078285217285156,11865400
2014-06-12,80.80000305175781,81.56999969482422,80.33000183105469,80.58000183105469,59.89987564086914,7080000
2014-06-13,80.68000030517578,81.0999984741211,79.87000274658203,80.72000122070312,60.00394821166992,7695100
2014-06-16,80.87000274658203,81.38999938964844,80.41000366210938,80.7699966430664,60.041114807128906,7356500
2014-06-17,80.7300033569336,80.87000274658203,79.55999755859375,79.79000091552734,59.312625885009766,11141300
2014-06-18,79.8499984741211,79.98999786376953,78.83000183105469,79.47000122070312,59.074745178222656,10436400
2014-06-19,79.47000122070312,80.5,78.87999725341797,79.77999877929688,59.305179595947266,10967200
2014-06-20,80.13999938964844,81.55000305175781,79.68000030517578,81.19999694824219,60.36075210571289,14042000
2014-06-23,81.2699966430664,82.2300033569336,80.58000183105469,80.80000305175781,60.06343078613281,7481800
2014-06-24,80.94999694824219,82.05000305175781,80.45999908447266,80.80999755859375,60.07087707519531,7274100
2014-06-25,80.86000061035156,81.8499984741211,80.5999984741211,81.80000305175781,60.80677795410156,8664300
2014-06-26,81.9000015258789,82.20999908447266,80.9000015258789,82.18000030517578,61.089263916015625,6920700
2014-06-27,82.22000122070312,83.37999725341797,81.6500015258789,82.94000244140625,61.65420913696289,10397800
2014-06-30,82.8499984741211,84.44999694824219,82.62999725341797,82.91000366210938,61.63190841674805,10882500
2014-07-01,83.37000274658203,85.48999786376953,83.31999969482422,85.29000091552734,63.40109634399414,11599400
2014-07-02,85.55000305175781,87.87999725341797,85.37999725341797,87.0999984741211,64.74656677246094,13949300
