Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,56.58216094970703,57.258216857910156,56.48826217651367,56.98591613769531,40.453060150146484,1994319
2014-03-03,56.65727615356445,57.05164337158203,56.43192672729492,56.96713638305664,40.439727783203125,2139798
2014-03-04,56.845069885253906,57.58685302734375,56.81690216064453,57.52112579345703,41.144954681396484,2671127
2014-03-05,57.5399055480957,57.69953155517578,57.20187759399414,57.5399055480957,41.15839385986328,2270900
2014-03-06,57.54929733276367,57.73708724975586,57.34272384643555,57.68075180053711,41.25914001464844,2276438
2014-03-07,57.71831130981445,57.84037780761719,57.474178314208984,57.84037780761719,41.37331771850586,1735418
2014-03-10,57.84037780761719,58.00939178466797,57.558685302734375,57.91549301147461,41.42704391479492,1417622
2014-03-11,57.887325286865234,58.15962219238281,57.7746467590332,57.93427276611328,41.44047546386719,1530725
2014-03-12,57.74647903442383,58.31924819946289,57.624412536621094,58.28168869018555,41.68898391723633,1454577
2014-03-13,58.39436721801758,58.45070266723633,57.962440490722656,58.197181701660156,41.628536224365234,1664808
2014-03-14,57.83098602294922,58.00939178466797,57.145538330078125,57.18309783935547,40.90315628051758,2509673
2014-03-17,57.52112579345703,57.727699279785156,57.10798263549805,57.13615036010742,40.869571685791016,1916042
2014-03-18,57.34272384643555,58.2253532409668,57.18309783935547,58.07511520385742,41.541229248046875,2856756
2014-03-19,58.07511520385742,58.51643371582031,57.82159423828125,57.962440490722656,41.460628509521484,3600659
2014-03-20,57.877933502197266,58.21596145629883,57.7652587890625,58.10328674316406,41.56138610839844,1351272
2014-03-21,58.525821685791016,58.61971664428711,57.802818298339844,57.82159423828125,41.35988998413086,1860662
2014-03-24,57.91549301147461,58.15023422241211,57.63380432128906,57.65258026123047,41.23898696899414,1181618
2014-03-25,57.943660736083984,58.206573486328125,57.36150360107422,57.86854553222656,41.39346694946289,1132521
2014-03-26,58.30046844482422,58.30046844482422,57.84037780761719,57.92488479614258,41.43376541137695,911640
2014-03-27,58.13145446777344,58.2441291809082,57.90610122680664,57.99060821533203,41.48078155517578,943164
2014-03-28,58.21596145629883,58.45070266723633,58.07511520385742,58.33802795410156,41.729278564453125,985125
2014-03-31,58.55398941040039,58.920188903808594,58.38497543334961,58.88262939453125,42.11884307861328,1467357
2014-04-01,58.65727615356445,58.9295768737793,58.507041931152344,58.79812240600586,42.05839538574219,1656608
2014-04-02,58.676055908203125,58.976524353027344,58.62910842895508,58.826290130615234,42.078529357910156,1321346
2014-04-03,59.023475646972656,62.6948356628418,58.89201736450195,62.33802795410156,44.590492248535156,8538212
2014-04-04,61.90610122680664,62.62910842895508,59.708919525146484,59.877933502197266,42.83077621459961,7216227
2014-04-07,59.89671325683594,61.802818298339844,59.793426513671875,61.089202880859375,43.69720458984375,3953600
2014-04-08,61.35211181640625,61.45539855957031,60.06572723388672,60.43192672729492,43.2270622253418,2867300
2014-04-09,61.21126937866211,62.08450698852539,61.12676239013672,62.06572723388672,44.395721435546875,4303559
2014-04-10,61.971832275390625,62.4600944519043,61.33333206176758,61.60563278198242,44.06661605834961,3041001
2014-04-11,61.42723083496094,62.112674713134766,61.21126937866211,61.671363830566406,44.11363220214844,2213390
2014-04-14,61.99060821533203,61.99060821533203,61.26760482788086,61.5399055480957,44.01960754394531,2308068
2014-04-15,61.624412536621094,61.74647903442383,60.96713638305664,61.230045318603516,43.79793930053711,2027973
2014-04-16,61.50234603881836,61.99060821533203,61.46479034423828,61.95305252075195,44.31513214111328,3418331
2014-04-17,61.877933502197266,62.328636169433594,61.86854553222656,62.291080474853516,44.55691146850586,1980261
2014-04-21,61.971832275390625,62.17840576171875,61.530517578125,61.95305252075195,44.31513214111328,1737548
2014-04-22,61.962440490722656,62.328636169433594,61.671363830566406,62.2347412109375,44.5166130065918,2557917
2014-04-23,62.16901397705078,62.58216094970703,62.16901397705078,62.47887420654297,44.691246032714844,2148957
2014-04-24,62.328636169433594,62.507041931152344,61.859153747558594,62.469482421875,44.68451690673828,1276296
2014-04-25,62.2441291809082,62.676055908203125,62.08450698852539,62.63849639892578,44.805423736572266,1311654
2014-04-28,62.8356819152832,63.37089157104492,62.7042236328125,63.18309783935547,45.194984436035156,1857147
2014-04-29,62.938968658447266,63.37089157104492,62.854461669921875,62.9295768737793,45.01362609863281,1654265
2014-04-30,62.610328674316406,62.938968658447266,62.21596145629883,62.75117492675781,44.88602066040039,3131207
2014-05-01,62.854461669921875,63.13615036010742,61.05164337158203,61.38028335571289,43.905418395996094,4243919
2014-05-02,61.38028335571289,61.61502456665039,60.94835662841797,61.59624481201172,44.05989456176758,3197876
2014-05-05,61.50234603881836,61.5399055480957,60.845069885253906,61.079811096191406,43.690486907958984,2353224
2014-05-06,61.258216857910156,61.708919525146484,61.13615036010742,61.35211181640625,43.88525390625,2816925
2014-05-07,61.5399055480957,62.112674713134766,61.492958068847656,62.037559509277344,44.375572204589844,2492100
2014-05-08,61.962440490722656,62.21596145629883,61.793426513671875,62.0,44.34870529174805,1246157
2014-05-09,62.21596145629883,63.11737060546875,61.93427276611328,63.10798263549805,45.141239166259766,2476658
2014-05-12,63.2957763671875,64.60093688964844,63.24882507324219,64.24413299560547,45.953941345214844,4511234
2014-05-13,63.99060821533203,64.18778991699219,63.5399055480957,63.95305252075195,45.74571990966797,3227802
2014-05-14,63.943660736083984,63.943660736083984,63.41783905029297,63.45539855957031,45.389747619628906,1135929
2014-05-15,64.00939178466797,64.24413299560547,62.98591613769531,63.12676239013672,45.154685974121094,1544037
2014-05-16,62.90140914916992,63.44601058959961,62.89201736450195,63.41783905029297,45.36288833618164,1800276
2014-05-19,63.24882507324219,63.50234603881836,62.910797119140625,63.474178314208984,45.403194427490234,1672796
2014-05-20,63.42723083496094,63.73708724975586,62.95774459838867,63.65258026123047,45.53080368041992,2031062
2014-05-21,63.7746467590332,63.7746467590332,63.13615036010742,63.65258026123047,45.53080368041992,1125173
2014-05-22,63.51173782348633,63.61502456665039,63.21126937866211,63.52112579345703,45.436767578125,804182
2014-05-23,63.708919525146484,63.708919525146484,63.19248962402344,63.43661880493164,45.376319885253906,851894
2014-05-27,63.83098602294922,64.03755950927734,63.57746505737305,63.83098602294922,45.65840530395508,1603890
2014-05-28,63.84976577758789,64.0187759399414,63.68075180053711,63.86854553222656,45.68526840209961,1135290
2014-05-29,63.5399055480957,64.66666412353516,63.41783905029297,64.53520965576172,46.4764518737793,1971528
2014-05-30,64.57276916503906,64.78873443603516,64.11267852783203,64.76995086669922,46.645503997802734,2301146
2014-06-02,64.78873443603516,65.13614654541016,64.78873443603516,64.90140533447266,46.740169525146484,1893677
2014-06-03,64.58216094970703,64.89202117919922,64.47887420654297,64.86385345458984,46.7131233215332,2980296
2014-06-04,64.75117492675781,65.16432189941406,64.73239135742188,65.1549301147461,46.922760009765625,1521033
2014-06-05,65.25821685791016,65.25821685791016,64.57276916503906,64.63849639892578,46.55082321166992,1331570
2014-06-06,64.57276916503906,64.76056671142578,64.25352478027344,64.7042236328125,46.598167419433594,1554794
2014-06-09,64.41314697265625,64.6854476928711,63.86854553222656,63.962440490722656,46.06395721435547,1703681
2014-06-10,63.74647903442383,64.27230072021484,63.74647903442383,63.90610122680664,46.02338409423828,1489190
2014-06-11,63.90610122680664,64.15023803710938,63.27699661254883,63.48356628417969,45.71908187866211,1567467
2014-06-12,63.60563278198242,63.84976577758789,62.96713638305664,63.12676239013672,45.462135314941406,1189392
2014-06-13,63.0704231262207,63.27699661254883,62.78873062133789,63.10798263549805,45.44860076904297,1154354
2014-06-16,63.230045318603516,63.41783905029297,62.995304107666016,63.323944091796875,45.6041374206543,1187901
2014-06-17,63.33333206176758,63.44601058959961,62.56338119506836,62.62910842895508,45.10373306274414,1908906
2014-06-18,62.2441291809082,62.78873062133789,61.708919525146484,62.760562896728516,45.19841003417969,3059106
2014-06-19,62.88262939453125,63.18309783935547,62.64788818359375,62.845069885253906,45.259254455566406,1231140
2014-06-20,62.98591613769531,63.314552307128906,62.854461669921875,63.13615036010742,45.468894958496094,2558024
2014-06-23,63.0704231262207,63.089202880859375,62.056339263916016,62.375587463378906,44.921142578125,1859490
2014-06-24,62.34741973876953,62.34741973876953,61.83098602294922,61.84976577758789,44.5424690246582,1159572
2014-06-25,61.48356628417969,61.48356628417969,60.56338119506836,60.938968658447266,43.88653564453125,2344811
2014-06-26,61.023475646972656,61.12676239013672,60.53520965576172,60.86384963989258,43.83243942260742,1865348
2014-06-27,60.826290130615234,61.04225540161133,60.64788818359375,60.995304107666016,43.92711639404297,1427739
2014-06-30,61.22065734863281,61.71831130981445,60.87323760986328,61.69013977050781,44.42750930786133,2547693
2014-07-01,61.48356628417969,61.95305252075195,61.1643180847168,61.84037780761719,44.53571319580078,2271113
2014-07-02,61.78403854370117,62.13145446777344,61.74647903442383,62.01877975463867,44.66419219970703,1385352
2014-07-03,62.31924819946289,62.65727615356445,62.15023422241211,62.356807708740234,44.907623291015625,1317086
2014-07-07,62.291080474853516,62.41314697265625,61.727699279785156,61.84037780761719,44.53571319580078,1915403
2014-07-08,61.86854553222656,62.26291275024414,61.69953155517578,62.028167724609375,44.67094802856445,1895594
2014-07-09,62.13145446777344,62.40375518798828,61.83098602294922,62.06572723388672,44.697994232177734,1507082
2014-07-10,61.60563278198242,61.962440490722656,61.57746505737305,61.859153747558594,44.549224853515625,1280024
2014-07-11,61.877933502197266,62.01877975463867,61.530517578125,61.92488479614258,44.59657287597656,1139124
2014-07-14,62.2347412109375,62.39436721801758,61.971832275390625,62.15962219238281,44.7656135559082,1077674
2014-07-15,61.34272384643555,61.708919525146484,61.1643180847168,61.558685302734375,44.33283996582031,3299796
2014-07-16,61.73708724975586,61.99060821533203,61.45539855957031,61.99060821533203,44.64390182495117,1374170
2014-07-17,61.92488479614258,62.122066497802734,61.69953155517578,61.887325286865234,44.569515228271484,1583975
2014-07-18,62.00939178466797,62.30046844482422,61.7746467590332,62.13145446777344,44.745330810546875,1453938
2014-07-21,61.7746467590332,62.18779373168945,61.7558708190918,62.06572723388672,44.697994232177734,1001420
2014-07-22,62.112674713134766,62.441314697265625,62.028167724609375,62.2253532409668,44.81296157836914,1151585
2014-07-23,62.33802795410156,62.375587463378906,61.37089157104492,61.44601058959961,44.25169372558594,1490255
2014-07-24,61.57746505737305,61.81220626831055,61.474178314208984,61.671363830566406,44.41399002075195,943164
2014-07-25,61.57746505737305,61.69953155517578,61.21126937866211,61.38028335571289,44.2043571472168,772445
2014-07-28,61.42723083496094,61.558685302734375,61.145538330078125,61.44601058959961,44.25169372558594,1269800
2014-07-29,61.63380432128906,61.71831130981445,60.9295768737793,60.9295768737793,43.8797721862793,1191948
2014-07-30,61.21126937866211,61.2957763671875,59.56807327270508,59.84037780761719,43.095359802246094,2723951
2014-07-31,59.145538330078125,59.24882507324219,56.13145446777344,56.17840576171875,40.45812225341797,9578397
2014-08-01,56.01877975463867,57.971832275390625,56.00939178466797,57.69013977050781,41.54682159423828,5467604
2014-08-04,57.727699279785156,58.28168869018555,57.46479034423828,58.272300720214844,41.96607208251953,2784017
2014-08-05,57.91549301147461,58.206573486328125,57.54929733276367,57.65258026123047,41.51978302001953,1760765
2014-08-06,57.530517578125,59.11737060546875,57.530517578125,58.94835662841797,42.452945709228516,4500584
2014-08-07,59.0704231262207,59.258216857910156,58.18779373168945,58.57276916503906,42.18246078491211,1882920
2014-08-08,58.54460144042969,59.41783905029297,58.08450698852539,59.38028335571289,42.76401138305664,1710603
2014-08-11,59.42723083496094,60.197181701660156,59.408451080322266,59.91549301147461,43.14945983886719,2001242
2014-08-12,59.57746505737305,59.7558708190918,59.258216857910156,59.57746505737305,42.90602111816406,1498881
2014-08-13,59.727699279785156,60.09389877319336,59.57746505737305,60.07511520385742,43.2644157409668,1372998
2014-08-14,60.09389877319336,60.140846252441406,59.82159423828125,60.09389877319336,43.27794647216797,1149348
2014-08-15,60.15962219238281,60.53520965576172,60.09389877319336,60.356807708740234,43.467288970947266,2172600
2014-08-18,60.51643371582031,60.6009407043457,60.2441291809082,60.375587463378906,43.480804443359375,1526997
2014-08-19,60.42253494262695,60.86384963989258,60.356807708740234,60.53520965576172,43.595760345458984,1052114
2014-08-20,60.441314697265625,61.21126937866211,60.06572723388672,60.86384963989258,43.83243942260742,1914444
2014-08-21,60.995304107666016,61.24882507324219,60.90140914916992,60.920188903808594,43.87301254272461,972984
2014-08-22,61.061031341552734,61.11737060546875,60.30986022949219,60.375587463378906,43.480804443359375,1754481
2014-08-25,60.769954681396484,61.09859085083008,60.6948356628418,60.89201736450195,43.852718353271484,1262238
2014-08-26,60.938968658447266,61.389671325683594,60.71361541748047,60.79812240600586,43.785099029541016,1695587
2014-08-27,60.78873062133789,61.314552307128906,60.63849639892578,61.2957763671875,44.14349365234375,1696971
2014-08-28,60.469482421875,60.938968658447266,60.33802795410156,60.79812240600586,44.116233825683594,1439561
2014-08-29,60.77934265136719,61.173709869384766,60.65727615356445,61.004695892333984,44.266136169433594,1266179
2014-09-02,60.96713638305664,61.3051643371582,60.73239517211914,60.8356819152832,44.143489837646484,1458092
2014-09-03,61.061031341552734,61.2957763671875,60.81690216064453,60.8356819152832,44.143489837646484,1275018
2014-09-04,60.87323760986328,61.389671325683594,60.80751037597656,60.96713638305664,44.23887634277344,1616031
2014-09-05,60.826290130615234,61.230045318603516,60.57276916503906,61.22065734863281,44.422847747802734,956583
2014-09-08,60.96713638305664,61.173709869384766,60.43192672729492,60.507041931152344,43.905025482177734,1407930
2014-09-09,60.48826217651367,60.73239517211914,60.197181701660156,60.39436721801758,43.82326889038086,1512300
2014-09-10,60.39436721801758,60.525821685791016,60.10328674316406,60.507041931152344,43.905025482177734,1451702
2014-09-11,60.30046844482422,60.826290130615234,60.2441291809082,60.741783142089844,44.07535934448242,1109517
2014-09-12,60.610328674316406,60.75117492675781,59.93427276611328,59.99060821533203,43.53030014038086,2126592
2014-09-15,60.09389877319336,60.13145446777344,59.69953155517578,59.84037780761719,43.42128372192383,1844154
2014-09-16,59.671363830566406,60.34741973876953,59.65258026123047,59.971832275390625,43.51667022705078,2241293
2014-09-17,59.3051643371582,59.66197204589844,58.71361541748047,58.96713638305664,42.78764343261719,3265077
2014-09-18,59.21126937866211,59.22065734863281,58.66666793823242,59.05164337158203,42.84897232055664,2152898
2014-09-19,59.26760482788086,59.408451080322266,58.80751037597656,58.8356819152832,42.692264556884766,2677091
2014-09-22,58.8356819152832,58.94835662841797,58.4600944519043,58.48826217651367,42.4401741027832,1575881
2014-09-23,58.42253494262695,58.591548919677734,57.84976577758789,57.859153747558594,41.983680725097656,1668216
2014-09-24,57.93427276611328,58.62910842895508,57.93427276611328,58.54460144042969,42.481040954589844,1650005
2014-09-25,58.2441291809082,58.42253494262695,57.7746467590332,57.91549301147461,42.02456283569336,1342859
2014-09-26,57.93427276611328,58.122066497802734,57.58685302734375,57.98122024536133,42.072261810302734,1004508
2014-09-29,57.63380432128906,58.140846252441406,57.57746505737305,58.037559509277344,42.11313247680664,1451595
2014-09-30,57.13615036010742,58.112674713134766,56.845069885253906,57.84037780761719,41.97005081176758,3400545
2014-10-01,56.80751037597656,57.33333206176758,56.741783142089844,56.94835662841797,41.322784423828125,2422662
2014-10-02,57.09859085083008,57.21126937866211,56.441314697265625,57.01408386230469,41.37047576904297,2133302
2014-10-03,57.27699661254883,57.7746467590332,57.1643180847168,57.45539855957031,41.69070816040039,1584933
2014-10-06,57.69013977050781,57.82159423828125,57.079811096191406,57.230045318603516,41.527191162109375,1490361
2014-10-07,57.04225540161133,57.36150360107422,56.49765396118164,56.507041931152344,41.0025634765625,1738506
2014-10-08,56.507041931152344,57.43661880493164,56.4600944519043,57.389671325683594,41.64301300048828,1927757
2014-10-09,57.37089157104492,57.7652587890625,56.741783142089844,56.96713638305664,41.33641815185547,2136284
2014-10-10,57.089202880859375,57.51173782348633,56.591548919677734,56.61971664428711,41.084320068359375,2242890
2014-10-13,56.64788818359375,56.89201736450195,56.056339263916016,56.056339263916016,40.675533294677734,1973978
2014-10-14,56.30046844482422,57.04225540161133,56.18779373168945,56.51643371582031,41.009376525878906,1178636
2014-10-15,55.962440490722656,56.42253494262695,55.48356628417969,56.25352096557617,40.81861114501953,2531292
2014-10-16,55.492958068847656,56.39436721801758,55.239437103271484,56.10328674316406,40.709590911865234,1808903
2014-10-17,56.49765396118164,57.408451080322266,56.17840576171875,57.20187759399414,41.506744384765625,1955553
2014-10-20,56.760562896728516,58.0,56.760562896728516,57.99060821533203,42.079063415527344,2268876
2014-10-21,58.00939178466797,58.112674713134766,57.802818298339844,57.93427276611328,42.03817367553711,2595299
2014-10-22,58.53520965576172,58.685447692871094,58.01877975463867,58.25352096557617,42.26984405517578,1541268
2014-10-23,58.6009407043457,58.65727615356445,57.86854553222656,57.971832275390625,42.065425872802734,1650431
2014-10-24,58.028167724609375,58.34741973876953,57.84037780761719,58.15962219238281,42.201698303222656,1605807
2014-10-27,58.15962219238281,58.63849639892578,57.89671325683594,58.30986022949219,42.31072235107422,2104121
2014-10-28,58.610328674316406,58.920188903808594,58.40375518798828,58.920188903808594,42.75358200073242,1610919
2014-10-29,58.77934265136719,58.845069885253906,57.69013977050781,58.65727615356445,42.562808990478516,2974971
2014-10-30,58.469482421875,60.86384963989258,58.30986022949219,60.13145446777344,43.63248825073242,4419644
2014-10-31,60.56338119506836,60.78873062133789,59.74647903442383,60.056339263916016,43.57798767089844,2204124
2014-11-03,59.7558708190918,60.34741973876953,59.7558708190918,60.18779373168945,43.67338180541992,1627533
2014-11-04,60.028167724609375,60.43192672729492,59.643192291259766,59.81220626831055,43.40085983276367,1776527
2014-11-05,60.375587463378906,60.62910842895508,59.78403854370117,59.943660736083984,43.496238708496094,1311548
2014-11-06,60.09389877319336,60.610328674316406,59.887325286865234,60.591548919677734,43.966339111328125,1654478
2014-11-07,59.84037780761719,59.93427276611328,59.24882507324219,59.7746467590332,43.37358856201172,2458233
2014-11-10,59.69013977050781,60.08450698852539,59.27699661254883,60.0,43.53711700439453,1831268
2014-11-11,60.09389877319336,60.13145446777344,59.69953155517578,59.859153747558594,43.43492126464844,957648
2014-11-12,59.51173782348633,59.84037780761719,59.2957763671875,59.793426513671875,43.387229919433594,1466931
2014-11-13,59.68075180053711,60.07511520385742,59.68075180053711,59.90610122680664,43.46897888183594,1100145
2014-11-14,59.90610122680664,60.112674713134766,59.7558708190918,59.91549301147461,43.475799560546875,1092158
2014-11-17,60.08450698852539,61.18309783935547,60.00939178466797,61.1643180847168,44.38197326660156,2179523
2014-11-18,61.22065734863281,62.15023422241211,61.13615036010742,61.59624481201172,44.695377349853516,2987325
2014-11-19,61.624412536621094,61.95305252075195,61.389671325683594,61.86854553222656,44.89295959472656,2267172
2014-11-20,61.59624481201172,62.15962219238281,61.46479034423828,61.63380432128906,44.722625732421875,1792928
2014-11-21,62.18779373168945,62.57276916503906,61.3051643371582,61.474178314208984,44.6068115234375,4030919
2014-11-24,61.60563278198242,61.727699279785156,61.01408386230469,61.145538330078125,44.36833572387695,1775994
2014-11-25,61.089202880859375,61.492958068847656,61.03286361694336,61.1643180847168,44.38197326660156,1349888
2014-11-26,60.854461669921875,61.03286361694336,60.75117492675781,60.96713638305664,44.574180603027344,1472150
2014-11-28,61.258216857910156,62.26291275024414,61.258216857910156,62.206573486328125,45.48035430908203,1572366
2014-12-01,61.83098602294922,62.40375518798828,61.78403854370117,62.056339263916016,45.37052917480469,1734779
2014-12-02,62.06572723388672,62.66666793823242,62.037559509277344,62.51643371582031,45.706905364990234,2650466
2014-12-03,62.356807708740234,62.55398941040039,62.00939178466797,62.328636169433594,45.569610595703125,1890162
2014-12-04,62.30986022949219,62.33802795410156,61.7652587890625,62.056339263916016,45.37052917480469,2298483
2014-12-05,61.962440490722656,62.34741973876953,61.86854553222656,62.34741973876953,45.58333969116211,1221236
2014-12-08,62.291080474853516,62.375587463378906,61.84976577758789,62.04694747924805,45.36365509033203,2014341
2014-12-09,61.877933502197266,62.21596145629883,61.54929733276367,61.802818298339844,45.1851692199707,2380169
2014-12-10,61.708919525146484,62.037559509277344,60.78873062133789,60.8356819152832,44.47807693481445,1656821
2014-12-11,61.37089157104492,63.28638458251953,61.089202880859375,63.004695892333984,46.06388854980469,4097375
2014-12-12,62.62910842895508,62.87323760986328,61.59624481201172,61.624412536621094,45.05474090576172,2237246
2014-12-15,61.78403854370117,61.802818298339844,60.112674713134766,60.17840576171875,43.99752426147461,2771769
2014-12-16,60.2347412109375,61.61502456665039,60.10328674316406,60.18779373168945,44.00439453125,1805388
2014-12-17,60.51643371582031,61.079811096191406,59.78403854370117,60.88262939453125,44.51240539550781,1720401
2014-12-18,61.3990592956543,62.01877975463867,61.3990592956543,61.99060821533203,45.32246780395508,1935957
2014-12-19,62.21596145629883,63.01408386230469,61.91549301147461,62.741783142089844,45.87166976928711,2673257
2014-12-22,62.676055908203125,62.938968658447266,62.42253494262695,62.769954681396484,45.89226531982422,1386950
2014-12-23,62.854461669921875,63.323944091796875,62.676055908203125,63.13615036010742,46.15999221801758,983315
2014-12-24,63.230045318603516,63.239437103271484,62.9295768737793,62.9295768737793,46.00895690917969,400653
2014-12-26,62.98591613769531,63.13615036010742,62.81690216064453,62.920188903808594,46.00210189819336,409493
2014-12-29,62.81690216064453,63.145538330078125,62.49765396118164,62.87323760986328,45.967777252197266,618765
2014-12-30,62.78873062133789,62.95774459838867,62.51643371582031,62.55398941040039,45.73436737060547,490539
2014-12-31,62.26291275024414,62.64788818359375,61.35211181640625,61.44601058959961,44.92430114746094,1348397
2015-01-02,61.624412536621094,62.10328674316406,61.11737060546875,61.48356628417969,44.951759338378906,901842
2015-01-05,61.258216857910156,61.38028335571289,60.2253532409668,60.33802795410156,44.114227294921875,1448613
2015-01-06,60.591548919677734,61.11737060546875,60.291080474853516,60.51643371582031,44.24467468261719,2340977
2015-01-07,61.12676239013672,62.056339263916016,61.09859085083008,61.98122024536133,45.31560134887695,1792821
2015-01-08,62.42253494262695,63.145538330078125,62.31924819946289,63.10798263549805,46.139404296875,1515282
2015-01-09,63.05164337158203,63.05164337158203,62.291080474853516,62.375587463378906,45.60392379760742,1439880
2015-01-12,61.95305252075195,62.39436721801758,61.37089157104492,61.48356628417969,44.951759338378906,1453832
2015-01-13,61.92488479614258,62.507041931152344,61.42723083496094,61.943660736083984,45.288143157958984,1463523
2015-01-14,61.624412536621094,62.80751037597656,61.2957763671875,62.65727615356445,45.809879302978516,2802228
2015-01-15,62.9295768737793,64.12206268310547,62.676055908203125,63.60563278198242,46.503238677978516,2435655
2015-01-16,63.3990592956543,64.13145446777344,63.38028335571289,63.962440490722656,46.76411056518555,2388369
2015-01-20,64.00939178466797,64.7981185913086,63.65258026123047,64.76056671142578,47.34762954711914,2676239
2015-01-21,64.51643371582031,64.92958068847656,64.11267852783203,64.81690216064453,47.388824462890625,5622668
2015-01-22,64.96713256835938,65.6244125366211,64.75117492675781,65.57746124267578,47.94487762451172,2405303
2015-01-23,65.2018814086914,65.22065734863281,64.43192291259766,64.48826599121094,47.1485481262207,2241612
2015-01-26,64.86385345458984,64.86385345458984,64.02816772460938,64.67605590820312,47.28584671020508,1524548
2015-01-27,64.12206268310547,64.65727996826172,63.90610122680664,64.25352478027344,46.97692108154297,1433810
2015-01-28,64.44131469726562,64.65727996826172,63.18309783935547,63.26760482788086,46.25609588623047,1824026
2015-01-29,63.173709869384766,63.33333206176758,62.2441291809082,63.230045318603516,46.22863006591797,2019347
2015-01-30,62.96713638305664,63.05164337158203,61.492958068847656,61.57746505737305,45.02040481567383,3012672
2015-02-02,61.643192291259766,62.441314697265625,61.04225540161133,62.41314697265625,45.63139343261719,1479179
2015-02-03,62.65727615356445,62.88262939453125,62.2253532409668,62.58216094970703,45.75495147705078,1552983
