Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,85.9800033569336,86.5,85.47000122070312,85.6500015258789,67.51030731201172,346600
2014-01-03,85.79000091552734,86.16999816894531,85.54000091552734,85.91999816894531,67.72309112548828,390200
2014-01-06,86.20999908447266,86.5,85.33000183105469,85.37000274658203,67.28959655761719,449100
2014-01-07,85.51000213623047,85.98999786376953,85.12999725341797,85.44999694824219,67.35265350341797,423900
2014-01-08,85.41999816894531,85.68000030517578,84.66999816894531,84.87000274658203,66.89550018310547,489500
2014-01-09,85.27999877929688,85.31999969482422,84.56999969482422,85.06999969482422,67.05313110351562,432100
2014-01-10,85.2699966430664,86.04000091552734,85.16999816894531,85.70999908447266,67.55758666992188,314800
2014-01-13,85.55000305175781,85.87999725341797,84.61000061035156,84.79000091552734,66.8324203491211,294000
2014-01-14,85.01000213623047,86.0,84.55999755859375,85.86000061035156,67.67583465576172,269000
2014-01-15,85.83999633789062,86.33000183105469,85.7699966430664,86.27999877929688,68.00687408447266,297800
2014-01-16,86.19000244140625,87.19000244140625,85.5,86.87000274658203,68.4719009399414,344000
2014-01-17,87.08999633789062,87.37000274658203,86.33999633789062,87.0199966430664,68.59014892578125,408400
2014-01-21,87.45999908447266,88.01000213623047,86.73999786376953,87.41999816894531,68.90544128417969,367000
2014-01-22,87.45999908447266,87.7699966430664,87.05000305175781,87.30999755859375,68.81871795654297,397900
2014-01-23,86.55999755859375,87.22000122070312,85.88999938964844,86.3499984741211,68.06202697753906,306800
2014-01-24,85.9000015258789,86.13999938964844,85.0,85.0,66.99794006347656,516500
2014-01-27,84.87999725341797,85.41999816894531,84.51000213623047,85.05999755859375,67.04523468017578,720100
2014-01-28,85.68000030517578,87.45999908447266,85.68000030517578,87.19999694824219,68.73204803466797,512500
2014-01-29,86.54000091552734,86.7699966430664,85.5199966430664,85.83999633789062,67.6600341796875,551300
2014-01-30,86.29000091552734,87.80000305175781,86.19999694824219,87.30000305175781,68.81082916259766,442200
2014-01-31,86.13999938964844,87.11000061035156,85.80000305175781,86.68000030517578,68.3221664428711,443700
2014-02-03,86.43000030517578,87.13999938964844,83.9800033569336,84.04000091552734,66.24128723144531,402300
2014-02-04,84.33000183105469,84.52999877929688,83.58999633789062,83.83999633789062,66.08361053466797,448800
2014-02-05,83.5,85.0,82.91000366210938,84.6500015258789,66.72208404541016,375100
2014-02-06,84.7300033569336,86.06999969482422,84.58999633789062,85.93000030517578,67.73099517822266,317000
2014-02-07,86.38999938964844,87.04000091552734,86.2300033569336,86.91000366210938,68.50343322753906,259000
2014-02-10,86.80999755859375,87.79000091552734,86.52999877929688,87.7699966430664,69.18128967285156,301500
2014-02-11,88.02999877929688,88.80999755859375,87.70999908447266,88.56999969482422,69.8118667602539,294400
2014-02-12,88.58000183105469,88.91000366210938,87.62000274658203,88.11000061035156,69.44928741455078,582700
2014-02-13,88.6500015258789,90.66999816894531,87.56999969482422,90.55999755859375,71.38040924072266,630100
2014-02-14,91.08999633789062,92.04000091552734,90.6500015258789,91.73999786376953,72.31047821044922,386500
2014-02-18,92.02999877929688,92.5999984741211,91.61000061035156,92.54000091552734,72.94105529785156,449000
2014-02-19,92.33000183105469,93.29000091552734,91.44999694824219,91.51000213623047,72.12922668457031,384500
2014-02-20,91.6500015258789,92.08999633789062,90.94999694824219,91.97000122070312,72.49180603027344,405100
2014-02-21,92.25,92.62999725341797,91.3499984741211,91.38999938964844,72.03462219238281,386300
2014-02-24,91.52999877929688,92.1500015258789,91.37000274658203,91.44000244140625,72.07403564453125,276800
2014-02-25,91.38999938964844,92.41999816894531,91.23999786376953,91.70999908447266,72.28684997558594,422700
2014-02-26,91.94000244140625,93.55999755859375,91.94000244140625,93.30999755859375,73.54801177978516,584600
2014-02-27,93.16999816894531,93.5,92.87000274658203,93.18000030517578,73.44552612304688,372200
2014-02-28,93.38999938964844,94.30999755859375,93.0999984741211,93.79000091552734,73.92633819580078,505900
2014-03-03,93.69999694824219,97.91000366210938,93.20999908447266,94.0,74.09185791015625,602800
2014-03-04,95.0,96.05000305175781,94.11000061035156,95.9800033569336,75.65251922607422,571000
