Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,50.13999938964844,50.5,49.56999969482422,49.869998931884766,33.564544677734375,4571100
2014-01-03,49.95000076293945,49.97999954223633,48.97999954223633,49.349998474121094,33.21457290649414,4340900
2014-01-06,49.560001373291016,50.45000076293945,49.47999954223633,49.83000183105469,33.53762435913086,6308600
2014-01-07,50.119998931884766,52.029998779296875,49.029998779296875,51.41999816894531,34.607757568359375,13196200
2014-01-08,51.16999816894531,51.90999984741211,50.689998626708984,51.86000061035156,34.90391159057617,11679200
2014-01-09,52.04999923706055,53.029998779296875,51.95000076293945,52.900001525878906,35.60387420654297,10718100
2014-01-10,52.849998474121094,53.45000076293945,52.2599983215332,53.2400016784668,35.83270263671875,10079200
2014-01-13,53.130001068115234,53.63999938964844,51.15999984741211,51.4900016784668,34.65488052368164,8201400
2014-01-14,51.9900016784668,52.58000183105469,51.79999923706055,52.380001068115234,35.253883361816406,7616000
2014-01-15,52.18000030517578,52.279998779296875,50.7599983215332,51.63999938964844,34.75582504272461,12472000
2014-01-16,51.310001373291016,51.47999954223633,50.0099983215332,50.880001068115234,34.24432373046875,10525800
2014-01-17,50.81999969482422,52.0099983215332,50.310001373291016,51.41999816894531,34.607757568359375,6719300
2014-01-21,52.2400016784668,52.84000015258789,51.619998931884766,51.88999938964844,34.9240837097168,5769800
2014-01-22,51.5099983215332,51.970001220703125,50.52000045776367,50.95000076293945,34.291439056396484,6802200
2014-01-23,51.189998626708984,52.0,50.34000015258789,51.25,34.49334716796875,10802000
2014-01-24,50.810001373291016,50.810001373291016,48.650001525878906,49.040000915527344,33.00593185424805,10778900
2014-01-27,49.36000061035156,50.11000061035156,48.65999984741211,49.56999969482422,33.36263656616211,7473000
2014-01-28,49.630001068115234,50.310001373291016,48.709999084472656,50.20000076293945,33.786651611328125,6949400
2014-01-29,48.81999969482422,52.439998626708984,48.599998474121094,51.400001525878906,34.59429168701172,11733900
2014-01-30,52.09000015258789,52.79999923706055,51.310001373291016,51.40999984741211,34.60103225708008,6472300
2014-01-31,51.0099983215332,52.22999954223633,51.0099983215332,51.099998474121094,34.39238739013672,6419000
2014-02-03,51.09000015258789,51.4900016784668,48.709999084472656,48.849998474121094,32.8780403137207,9502900
2014-02-04,49.22999954223633,49.279998779296875,46.63999938964844,48.2400016784668,32.46748352050781,15607400
2014-02-05,47.7400016784668,47.7400016784668,46.27000045776367,46.369998931884766,31.20890998840332,16094600
2014-02-06,46.36000061035156,47.400001525878906,45.900001525878906,47.18000030517578,31.754066467285156,8936500
2014-02-07,47.63999938964844,48.91999816894531,47.40999984741211,48.81999969482422,32.85785675048828,10149300
2014-02-10,48.619998931884766,48.619998931884766,47.0099983215332,47.36000061035156,32.039283752441406,7963500
2014-02-11,47.599998474121094,48.439998626708984,47.529998779296875,47.81999969482422,32.3504753112793,6560500
2014-02-12,47.970001220703125,48.349998474121094,47.29999923706055,47.63999938964844,32.22869873046875,5882200
2014-02-13,47.369998931884766,49.040000915527344,47.34000015258789,49.0099983215332,33.155521392822266,6790000
2014-02-14,48.7400016784668,50.15999984741211,48.369998931884766,49.86000061035156,33.730552673339844,7041800
2014-02-18,50.150001525878906,50.81999969482422,49.93000030517578,50.7400016784668,34.32587814331055,7265300
2014-02-19,50.56999969482422,51.099998474121094,50.38999938964844,50.5,34.16350173950195,8071400
2014-02-20,50.5,50.560001373291016,48.9900016784668,49.59000015258789,33.54789352416992,11254300
2014-02-21,49.880001068115234,50.650001525878906,49.70000076293945,50.22999954223633,33.98085403442383,6853400
