Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,33.130001068115234,33.154998779296875,32.61000061035156,32.75,28.338157653808594,1035800
2014-01-03,32.939998626708984,32.97999954223633,32.58000183105469,32.755001068115234,28.342485427856445,1040800
2014-01-06,32.900001525878906,32.970001220703125,32.654998779296875,32.849998474121094,28.4246826171875,1511400
2014-01-07,32.88999938964844,33.029998779296875,32.779998779296875,32.96500015258789,28.52419662475586,1090800
2014-01-08,32.904998779296875,32.91999816894531,32.55500030517578,32.68000030517578,28.277587890625,1113800
2014-01-09,32.86000061035156,32.900001525878906,32.560001373291016,32.7599983215332,28.346803665161133,2099200
2014-01-10,32.7400016784668,32.915000915527344,32.63999938964844,32.88999938964844,28.45929527282715,1453200
2014-01-13,32.86000061035156,32.994998931884766,32.53499984741211,32.630001068115234,28.23432731628418,1252200
2014-01-14,32.755001068115234,32.970001220703125,32.55500030517578,32.970001220703125,28.528514862060547,1102200
2014-01-15,32.974998474121094,33.154998779296875,32.81999969482422,32.95000076293945,28.51121711730957,769200
2014-01-16,32.904998779296875,33.08000183105469,32.76499938964844,33.005001068115234,28.558799743652344,1054000
2014-01-17,32.959999084472656,33.150001525878906,32.75,32.76499938964844,28.351133346557617,1412800
2014-01-21,32.939998626708984,33.06999969482422,32.59000015258789,32.775001525878906,28.359785079956055,995800
2014-01-22,32.92499923706055,32.92499923706055,32.6349983215332,32.7599983215332,28.346803665161133,864000
2014-01-23,32.56999969482422,32.86000061035156,32.314998626708984,32.79499816894531,28.377098083496094,1799200
2014-01-24,32.7599983215332,33.099998474121094,32.525001525878906,32.525001525878906,28.14346694946289,1092800
2014-01-27,32.525001525878906,32.619998931884766,32.25,32.35499954223633,27.99636459350586,1476800
2014-01-28,32.36000061035156,32.689998626708984,32.27000045776367,32.595001220703125,28.204044342041016,1930400
2014-01-29,32.36000061035156,32.39500045776367,31.809999465942383,31.81999969482422,27.53343391418457,1816800
2014-01-30,32.064998626708984,32.36000061035156,31.94499969482422,32.25,27.905502319335938,1340600
2014-01-31,32.060001373291016,32.36000061035156,31.7450008392334,32.290000915527344,27.940126419067383,2131200
2014-02-03,32.32500076293945,32.404998779296875,31.014999389648438,31.030000686645508,26.849864959716797,3907800
2014-02-04,30.975000381469727,32.029998779296875,30.5,31.875,27.581026077270508,3951200
2014-02-05,32.244998931884766,32.244998931884766,31.514999389648438,31.524999618530273,27.278179168701172,1869400
2014-02-06,31.559999465942383,31.735000610351562,31.329999923706055,31.670000076293945,27.403642654418945,1309200
2014-02-07,31.90999984741211,32.11000061035156,31.774999618530273,31.975000381469727,27.667556762695312,1145800
2014-02-10,31.969999313354492,32.43000030517578,31.725000381469727,32.345001220703125,27.987714767456055,2338800
2014-02-11,32.30500030517578,32.650001525878906,32.19499969482422,32.48500061035156,28.10885238647461,1272800
2014-02-12,32.5,32.540000915527344,32.095001220703125,32.220001220703125,27.879552841186523,1459000
2014-02-13,32.02000045776367,32.33000183105469,31.834999084472656,32.189998626708984,27.98824119567871,1354600
2014-02-14,32.20000076293945,32.650001525878906,32.04999923706055,32.650001525878906,28.388193130493164,1369400
2014-02-18,32.78499984741211,32.8650016784668,32.5099983215332,32.72999954223633,28.457748413085938,2110600
2014-02-19,32.63999938964844,33.040000915527344,32.63999938964844,32.779998779296875,28.501224517822266,2350000
2014-02-20,32.83000183105469,33.220001220703125,32.724998474121094,33.1349983215332,28.80988311767578,1194000
2014-02-21,33.25,33.400001525878906,33.060001373291016,33.07500076293945,28.757722854614258,1178400
2014-02-24,33.165000915527344,33.83000183105469,33.165000915527344,33.720001220703125,29.31852149963379,1668200
2014-02-25,33.63999938964844,33.83000183105469,33.5,33.65999984741211,29.266361236572266,1237000
2014-02-26,33.744998931884766,33.994998931884766,33.59000015258789,33.71500015258789,29.314180374145508,1540800
2014-02-27,33.625,33.88999938964844,33.5099983215332,33.875,29.45329475402832,1157200
2014-02-28,33.875,34.279998779296875,33.599998474121094,33.9900016784668,29.55328941345215,1369400
2014-03-03,33.8650016784668,34.060001373291016,33.64500045776367,34.060001373291016,29.61415672302246,1893800
2014-03-04,34.29999923706055,34.70500183105469,34.2400016784668,34.32500076293945,29.844554901123047,1827000
2014-03-05,34.314998626708984,34.400001525878906,34.06999969482422,34.1150016784668,29.661968231201172,1589800
2014-03-06,34.125,34.29999923706055,34.095001220703125,34.1349983215332,29.67936134338379,680600
2014-03-07,34.220001220703125,34.29499816894531,34.02000045776367,34.209999084472656,29.744558334350586,784400
2014-03-10,34.21500015258789,34.400001525878906,34.165000915527344,34.244998931884766,29.774993896484375,1211000
2014-03-11,34.27000045776367,34.380001068115234,34.060001373291016,34.19499969482422,29.731523513793945,1422800
2014-03-12,33.51499938964844,34.154998779296875,33.439998626708984,34.07500076293945,29.627185821533203,2220400
2014-03-13,34.10499954223633,34.2400016784668,33.845001220703125,33.959999084472656,29.527193069458008,2126600
2014-03-14,33.939998626708984,34.2599983215332,33.90999984741211,34.189998626708984,29.7271785736084,1665800
2014-03-17,34.369998931884766,34.720001220703125,34.2599983215332,34.375,29.888032913208008,1136400
2014-03-18,34.45000076293945,34.459999084472656,34.20000076293945,34.290000915527344,29.814128875732422,1299400
2014-03-19,34.20000076293945,34.42499923706055,33.85499954223633,33.9900016784668,29.55328941345215,1508200
2014-03-20,33.9900016784668,34.28499984741211,33.80500030517578,34.0099983215332,29.57067108154297,1872200
2014-03-21,33.95500183105469,34.33000183105469,33.78499984741211,33.814998626708984,29.401121139526367,3012600
2014-03-24,34.025001525878906,34.334999084472656,33.880001068115234,33.95500183105469,29.522851943969727,2245600
2014-03-25,34.099998474121094,34.345001220703125,33.974998474121094,34.119998931884766,29.666309356689453,1629400
2014-03-26,34.290000915527344,34.400001525878906,34.11000061035156,34.16999816894531,29.709779739379883,1116000
2014-03-27,34.20500183105469,34.6349983215332,34.0,34.084999084472656,29.635887145996094,1455800
2014-03-28,34.1349983215332,34.224998474121094,33.974998474121094,34.05500030517578,29.60979461669922,867000
2014-03-31,34.26499938964844,34.54999923706055,33.970001220703125,34.53499984741211,30.027145385742188,1236600
2014-04-01,34.474998474121094,34.494998931884766,34.09000015258789,34.279998779296875,29.80542755126953,1059800
2014-04-02,34.20000076293945,34.43000030517578,34.09000015258789,34.28499984741211,29.809782028198242,1103800
2014-04-03,34.35499954223633,34.43000030517578,34.21500015258789,34.32500076293945,29.844554901123047,985000
