Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,76.05999755859375,77.22000122070312,76.05999755859375,76.5999984741211,56.56148147583008,1742100
2014-01-03,76.80999755859375,77.2300033569336,76.66999816894531,76.95999908447266,56.82730484008789,1362200
2014-01-06,77.29000091552734,77.94000244140625,76.8499984741211,76.86000061035156,56.753475189208984,2966300
2014-01-07,76.69000244140625,77.75,76.69000244140625,77.43000030517578,57.174373626708984,1997700
2014-01-08,77.5,78.83000183105469,77.5,78.72000122070312,58.12690734863281,2929400
2014-01-09,78.94999694824219,79.29000091552734,78.6500015258789,79.19000244140625,58.47395324707031,3017800
2014-01-10,79.08000183105469,79.13999938964844,78.20999908447266,78.7699966430664,58.16383361816406,1975900
2014-01-13,78.02999877929688,78.3499984741211,77.16999816894531,77.37000274658203,57.450984954833984,1543100
2014-01-14,77.62000274658203,78.19000244140625,77.08000183105469,78.0,57.918785095214844,1673600
2014-01-15,78.13999938964844,79.12000274658203,78.13999938964844,78.83999633789062,58.54252624511719,2355800
2014-01-16,80.69000244140625,81.27999877929688,78.83999633789062,80.93000030517578,60.09445571899414,4537600
2014-01-17,82.1500015258789,84.41000366210938,81.76000213623047,82.26000213623047,61.082054138183594,4840100
2014-01-21,82.75,84.27999877929688,82.62000274658203,84.11000061035156,62.455772399902344,4349600
2014-01-22,84.22000122070312,84.43000030517578,83.44999694824219,84.20999908447266,62.529998779296875,2679700
2014-01-23,83.66000366210938,83.77999877929688,82.2300033569336,82.66000366210938,61.37907791137695,2985900
2014-01-24,82.12999725341797,82.29000091552734,81.02999877929688,81.02999877929688,60.1686897277832,2325000
2014-01-27,81.1500015258789,81.66000366210938,80.22000122070312,80.80000305175781,59.99795150756836,3382800
2014-01-28,81.38999938964844,81.54000091552734,80.73999786376953,81.23999786376953,60.32464599609375,2296300
2014-01-29,80.5999984741211,81.30000305175781,79.8499984741211,79.87000274658203,59.30734634399414,3148000
2014-01-30,80.9000015258789,81.72000122070312,80.43000030517578,81.62000274658203,60.60683059692383,2028900
2014-01-31,80.33000183105469,80.80000305175781,79.77999877929688,79.87999725341797,59.314754486083984,2234900
2014-02-03,79.87999725341797,80.37999725341797,78.31999969482422,78.43000030517578,58.23806381225586,3092900
2014-02-04,78.87000274658203,79.44999694824219,78.16000366210938,78.87999725341797,58.572227478027344,2493600
2014-02-05,78.87000274658203,79.12999725341797,78.02999877929688,78.80999755859375,58.5202522277832,2453100
2014-02-06,78.91000366210938,79.87000274658203,78.58000183105469,79.83000183105469,59.277652740478516,2213500
2014-02-07,80.0199966430664,80.80000305175781,79.56999969482422,79.88999938964844,59.32220458984375,1981000
2014-02-10,80.08999633789062,80.37000274658203,79.23999786376953,79.83999633789062,59.28505325317383,1702100
2014-02-11,79.81999969482422,81.2699966430664,79.6500015258789,81.0,60.14642333984375,2198000
2014-02-12,81.13999938964844,81.7699966430664,80.62000274658203,81.0199966430664,60.16130447387695,1395700
2014-02-13,80.44999694824219,81.23999786376953,80.11000061035156,81.13999938964844,60.25038528442383,1589700
2014-02-14,81.01000213623047,81.80000305175781,80.94999694824219,81.62000274658203,60.60683059692383,1833400
2014-02-18,83.52999877929688,83.52999877929688,81.41000366210938,81.55000305175781,60.55483627319336,1551800
2014-02-19,81.16000366210938,81.45999908447266,79.47000122070312,79.66999816894531,59.15884780883789,2625900
2014-02-20,79.97000122070312,80.30000305175781,79.05999755859375,79.9800033569336,59.38901901245117,2147700
2014-02-21,80.0,80.7699966430664,79.80999755859375,80.2300033569336,59.574684143066406,1858900
2014-02-24,80.27999877929688,81.81999969482422,80.22000122070312,81.33999633789062,60.39889144897461,2518900
2014-02-25,81.26000213623047,81.33999633789062,80.27999877929688,80.70999908447266,59.931095123291016,2008700
2014-02-26,81.06999969482422,81.33999633789062,80.16000366210938,81.12999725341797,60.24296188354492,1185600
2014-02-27,80.98999786376953,81.3499984741211,80.4000015258789,81.33999633789062,60.39889144897461,1643300
2014-02-28,81.4800033569336,82.6500015258789,81.41000366210938,81.77999877929688,60.725616455078125,2453000
2014-03-03,80.81999969482422,81.20999908447266,80.3499984741211,80.9800033569336,60.13158416748047,1748000
2014-03-04,80.25,82.22000122070312,80.25,82.02999877929688,60.911258697509766,1991900
2014-03-05,82.12000274658203,82.9800033569336,82.12000274658203,82.94000244140625,61.58699035644531,2427200
2014-03-06,83.04000091552734,83.58999633789062,82.70999908447266,82.81999969482422,61.497859954833984,1950100
2014-03-07,83.4000015258789,84.6500015258789,83.29000091552734,83.9800033569336,62.35921859741211,2368600
2014-03-10,83.81999969482422,84.11000061035156,83.3499984741211,84.08999633789062,62.44089889526367,1698100
2014-03-11,84.05999755859375,84.05999755859375,82.93000030517578,83.22000122070312,61.79488754272461,1236400
2014-03-12,82.80000305175781,83.52999877929688,82.5,83.45999908447266,61.97311019897461,1533600
2014-03-13,83.83999633789062,84.05000305175781,82.62999725341797,82.79000091552734,61.4755859375,1703300
2014-03-14,82.75,83.55000305175781,82.55999755859375,82.86000061035156,61.52756881713867,1587500
2014-03-17,83.26000213623047,84.27999877929688,83.26000213623047,84.16999816894531,62.50031661987305,1593800
2014-03-18,84.19999694824219,84.69999694824219,83.77999877929688,84.62000274658203,62.834468841552734,2130200
2014-03-19,84.7300033569336,85.80000305175781,83.8499984741211,85.05999755859375,63.16120147705078,3084300
2014-03-20,84.80999755859375,86.87999725341797,84.66999816894531,86.62999725341797,64.32697296142578,3300900
2014-03-21,87.58999633789062,87.80000305175781,86.66999816894531,86.87000274658203,64.50518035888672,4325200
2014-03-24,87.2300033569336,87.63999938964844,86.55000305175781,86.94999694824219,64.5645980834961,1798800
2014-03-25,87.1500015258789,87.16000366210938,86.1500015258789,86.41999816894531,64.17105102539062,2331200
2014-03-26,86.98999786376953,86.98999786376953,85.30999755859375,85.31999969482422,63.354248046875,2211300
2014-03-27,85.33000183105469,86.0999984741211,84.44999694824219,85.13999938964844,63.220577239990234,2376400
2014-03-28,85.62999725341797,86.16999816894531,85.0999984741211,85.7300033569336,63.65867233276367,1894700
2014-03-31,86.20999908447266,87.29000091552734,86.12999725341797,87.0,64.60172271728516,2727500
2014-04-01,87.18000030517578,87.47000122070312,86.54000091552734,87.26000213623047,64.79480743408203,2418600
2014-04-02,87.5,87.77999877929688,87.26000213623047,87.61000061035156,65.0546875,2558000
2014-04-03,87.55000305175781,87.66999816894531,86.97000122070312,87.41000366210938,64.90616607666016,1579700
2014-04-04,87.83000183105469,88.02999877929688,86.19999694824219,86.25,64.04483032226562,2329300
2014-04-07,86.04000091552734,86.38999938964844,84.61000061035156,84.81999969482422,62.98296356201172,3579300
2014-04-08,84.94000244140625,85.05000305175781,83.91000366210938,84.62999725341797,62.841888427734375,2302200
2014-04-09,84.7699966430664,84.9000015258789,84.30000305175781,84.58999633789062,62.81217575073242,2487000
2014-04-10,84.61000061035156,84.88999938964844,82.19999694824219,82.20999908447266,61.044891357421875,3505200
2014-04-11,80.94999694824219,81.93000030517578,79.80000305175781,81.13999938964844,60.604248046875,3193900
