Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,91.5,91.63999938964844,90.08999633789062,90.76000213623047,59.683597564697266,1694900
2014-01-03,90.05999755859375,91.05000305175781,90.0,90.20999908447266,59.32190704345703,1660200
2014-01-06,90.41999816894531,90.9800033569336,90.05000305175781,90.5,59.512596130371094,2166500
2014-01-07,91.13999938964844,91.93000030517578,90.56999969482422,90.83999633789062,59.7361946105957,1701900
2014-01-08,90.91000366210938,91.56999969482422,90.62000274658203,90.93000030517578,59.79539489746094,2005900
2014-01-09,91.19000244140625,91.91000366210938,90.80000305175781,91.2300033569336,59.99266815185547,1676000
2014-01-10,90.97000122070312,91.19000244140625,89.83999633789062,90.7300033569336,59.66386032104492,1804600
2014-01-13,90.43000030517578,90.87000274658203,88.31999969482422,88.52999877929688,58.217159271240234,2074200
2014-01-14,89.20999908447266,89.86000061035156,88.72000122070312,89.66999816894531,58.966796875,1574000
2014-01-15,90.02999877929688,91.05000305175781,89.70999908447266,91.02999877929688,59.861148834228516,1959600
2014-01-16,90.5199966430664,90.98999786376953,89.94000244140625,90.36000061035156,59.42055130004883,1715800
2014-01-17,90.27999877929688,90.79000091552734,89.9000015258789,90.2300033569336,59.33507537841797,2348000
2014-01-21,90.58000183105469,91.08999633789062,89.69999694824219,90.12999725341797,59.26930618286133,1676300
2014-01-22,90.05000305175781,90.52999877929688,89.05999755859375,89.51000213623047,58.861576080322266,1710300
2014-01-23,88.62999725341797,88.80000305175781,87.0199966430664,87.51000213623047,57.546390533447266,3179700
2014-01-24,86.81999969482422,87.33000183105469,84.3499984741211,84.36000061035156,55.4749755859375,3546000
2014-01-27,84.43000030517578,84.80999755859375,82.30999755859375,83.38999938964844,54.837093353271484,3138800
2014-01-28,83.83000183105469,85.0,83.80000305175781,84.45999908447266,55.540733337402344,1945100
2014-01-29,83.62999725341797,84.55000305175781,83.25,83.81999969482422,55.119869232177734,2438400
2014-01-30,84.77999877929688,85.5199966430664,84.30000305175781,85.20999908447266,56.033931732177734,1489200
2014-01-31,83.73999786376953,85.5,83.3499984741211,84.38999938964844,55.49470138549805,2228800
