Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,58.310001373291016,58.5,57.970001220703125,58.209999084472656,44.047367095947266,15627600
2014-01-03,58.290000915527344,58.95000076293945,58.209999084472656,58.65999984741211,44.38789367675781,14214100
2014-01-06,59.15999984741211,59.470001220703125,58.83000183105469,59.0,44.64515686035156,17550700
2014-01-07,59.290000915527344,59.43000030517578,58.11000061035156,58.31999969482422,44.130615234375,17851200
2014-01-08,58.540000915527344,58.90999984741211,58.29999923706055,58.869998931884766,44.54678726196289,14687400
2014-01-09,58.97999954223633,59.0,58.33000183105469,58.7599983215332,44.46355056762695,13242500
2014-01-10,58.66999816894531,58.7599983215332,58.18000030517578,58.4900016784668,44.259246826171875,12694900
2014-01-13,58.5099983215332,58.66999816894531,57.529998779296875,57.70000076293945,43.661460876464844,20711600
2014-01-14,58.29999923706055,58.58000183105469,57.560001373291016,57.7400016784668,43.69172668457031,30272400
2014-01-15,57.72999954223633,59.650001525878906,57.72999954223633,59.4900016784668,45.01594924926758,35186600
2014-01-16,58.790000915527344,59.81999969482422,58.7400016784668,58.9900016784668,44.637603759765625,21689400
2014-01-17,59.209999084472656,59.22999954223633,58.029998779296875,58.11000061035156,43.971702575683594,20997900
2014-01-21,58.09000015258789,58.439998626708984,57.58000183105469,58.16999816894531,44.017112731933594,19548300
2014-01-22,58.33000183105469,58.33000183105469,57.41999816894531,57.59000015258789,43.57822799682617,15433500
2014-01-23,57.09000015258789,57.099998474121094,56.209999084472656,56.470001220703125,42.73072052001953,26234600
2014-01-24,56.0,56.36000061035156,55.09000015258789,55.09000015258789,41.68648147583008,26833100
2014-01-27,55.08000183105469,55.79999923706055,54.689998626708984,55.09000015258789,41.68648147583008,23935000
2014-01-28,55.38999938964844,56.34000015258789,55.2400016784668,55.7400016784668,42.17833709716797,18041000
2014-01-29,54.959999084472656,55.869998931884766,54.849998474121094,55.529998779296875,42.019412994384766,25459000
2014-01-30,56.06999969482422,56.38999938964844,55.630001068115234,56.0,42.37507247924805,17031100
2014-01-31,55.5,56.11000061035156,55.18000030517578,55.36000061035156,41.89079284667969,18174000
2014-02-03,55.5,55.91999816894531,54.20000076293945,54.310001373291016,41.096248626708984,28549900
2014-02-04,54.720001220703125,55.349998474121094,54.599998474121094,54.95000076293945,41.580535888671875,20709300
2014-02-05,55.099998474121094,55.45000076293945,54.58000183105469,55.209999084472656,41.77728271484375,19491600
2014-02-06,55.349998474121094,56.54999923706055,55.20000076293945,56.47999954223633,42.738285064697266,20881600
2014-02-07,56.650001525878906,56.93000030517578,56.2599983215332,56.619998931884766,42.8442268371582,23388500
2014-02-10,56.77000045776367,56.91999816894531,56.38999938964844,56.7400016784668,42.93503952026367,14715200
2014-02-11,56.61000061035156,57.56999969482422,56.58000183105469,57.43000030517578,43.45716094970703,18774100
2014-02-12,57.34000015258789,57.709999084472656,57.15999984741211,57.52000045776367,43.52525329589844,13437900
2014-02-13,57.06999969482422,58.099998474121094,56.959999084472656,58.029998779296875,43.91115951538086,16605500
2014-02-14,57.88999938964844,58.22999954223633,57.75,58.150001525878906,44.00196838378906,13067300
2014-02-18,58.02000045776367,58.650001525878906,57.900001525878906,58.4900016784668,44.259246826171875,14983800
2014-02-19,58.36000061035156,58.540000915527344,57.220001220703125,57.2599983215332,43.32851028442383,18669900
2014-02-20,57.529998779296875,57.970001220703125,57.27000045776367,57.58000183105469,43.5706672668457,12457000
2014-02-21,57.59000015258789,57.84000015258789,57.369998931884766,57.61000061035156,43.59336471557617,16790100
