Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,83.58000183105469,83.76000213623047,82.19000244140625,82.55999755859375,58.82365798950195,1113600
2014-01-03,82.66000366210938,83.66999816894531,82.45999908447266,83.30000305175781,59.35091018676758,776900
2014-01-06,83.66999816894531,83.97000122070312,82.87000274658203,83.16999816894531,59.2582893371582,848400
2014-01-07,83.80999755859375,84.33999633789062,83.08999633789062,83.87000274658203,59.757049560546875,945900
2014-01-08,84.05000305175781,84.1500015258789,83.5199966430664,83.91999816894531,59.792659759521484,1131900
2014-01-09,84.0,84.22000122070312,82.86000061035156,83.29000091552734,59.34379196166992,1134600
2014-01-10,83.58999633789062,83.79000091552734,82.94000244140625,83.43000030517578,59.443538665771484,761100
2014-01-13,82.94000244140625,83.29000091552734,82.05999755859375,82.3499984741211,58.674034118652344,1216500
2014-01-14,82.76000213623047,83.33000183105469,82.2699966430664,83.19000244140625,59.27253723144531,1094500
2014-01-15,83.30000305175781,83.98999786376953,83.05000305175781,83.91999816894531,59.792659759521484,1027300
2014-01-16,84.41000366210938,84.41000366210938,83.05000305175781,83.80999755859375,59.71429443359375,872500
2014-01-17,83.87000274658203,83.94000244140625,82.02999877929688,82.27999877929688,58.62416458129883,3914400
2014-01-21,81.43000030517578,82.33999633789062,81.08999633789062,81.77999877929688,58.26791763305664,2032100
2014-01-22,82.11000061035156,82.37999725341797,80.94000244140625,81.5199966430664,58.08266830444336,1653200
2014-01-23,80.76000213623047,81.0999984741211,79.58999633789062,79.91999816894531,56.94267272949219,2152200
2014-01-24,79.2300033569336,79.41000366210938,77.20999908447266,77.37999725341797,55.1329231262207,3163100
2014-01-27,77.4000015258789,78.1500015258789,76.5,76.51000213623047,54.51308059692383,2278700
2014-01-28,80.16000366210938,81.4000015258789,78.61000061035156,80.69999694824219,57.498416900634766,3468700
2014-01-29,80.66000366210938,80.66000366210938,78.54000091552734,78.95999908447266,56.2586784362793,2611300
2014-01-30,79.58999633789062,80.02999877929688,78.97000122070312,79.55000305175781,56.6790657043457,1572100
2014-01-31,78.31999969482422,79.5199966430664,77.68000030517578,78.44000244140625,55.888179779052734,1833100
2014-02-03,78.4800033569336,78.62000274658203,75.56999969482422,75.66999816894531,53.91456985473633,2122000
2014-02-04,76.20999908447266,78.54000091552734,75.80999755859375,77.68000030517578,55.346675872802734,2285400
2014-02-05,77.29000091552734,77.86000061035156,76.29000091552734,76.80000305175781,54.7197151184082,1512000
2014-02-06,76.98999786376953,77.54000091552734,76.9000015258789,77.41999816894531,55.16143035888672,1019300
2014-02-07,78.0999984741211,79.54000091552734,77.52999877929688,79.33999633789062,56.52941131591797,2069100
2014-02-10,79.45999908447266,79.7300033569336,78.83000183105469,79.44999694824219,56.6077995300293,1332800
2014-02-11,79.31999969482422,80.51000213623047,79.01000213623047,80.18000030517578,57.127906799316406,1242700
2014-02-12,80.08000183105469,81.06999969482422,79.9000015258789,80.70999908447266,57.50553894042969,1518400
2014-02-13,80.19999694824219,80.88999938964844,79.5999984741211,80.62000274658203,57.44143295288086,1079700
2014-02-14,80.58000183105469,81.05000305175781,80.27999877929688,80.83000183105469,57.591060638427734,1099300
2014-02-18,80.69000244140625,81.06999969482422,80.11000061035156,80.66000366210938,57.46992492675781,876500
2014-02-19,80.13999938964844,81.51000213623047,79.80999755859375,79.88999938964844,56.92131423950195,1014500
2014-02-20,80.2300033569336,80.45999908447266,79.30999755859375,80.0999984741211,57.07093048095703,851700
2014-02-21,80.2699966430664,80.66000366210938,79.70999908447266,80.0,56.999671936035156,875400
2014-02-24,80.0199966430664,81.38999938964844,80.0199966430664,80.86000061035156,57.612422943115234,1007500
2014-02-25,80.93000030517578,81.05999755859375,80.0199966430664,80.0999984741211,57.07093048095703,931900
2014-02-26,80.0999984741211,80.5999984741211,79.30000305175781,79.5199966430664,56.65766906738281,1313700
2014-02-27,79.36000061035156,80.5999984741211,78.88999938964844,80.41999816894531,57.29892349243164,1167400
2014-02-28,80.55999755859375,81.69000244140625,80.12000274658203,81.16999816894531,57.83329772949219,1511000
2014-03-03,80.0999984741211,80.30000305175781,79.22000122070312,79.83000183105469,56.8785400390625,1226100
2014-03-04,80.9800033569336,81.8499984741211,80.68000030517578,81.68000030517578,58.19668197631836,1064200
2014-03-05,81.72000122070312,81.86000061035156,81.30999755859375,81.54000091552734,58.09687805175781,950000
2014-03-06,81.16000366210938,82.94000244140625,81.16000366210938,82.37000274658203,58.68830108642578,1447900
2014-03-07,82.93000030517578,83.68000030517578,82.33000183105469,83.0,59.13718032836914,1181800
2014-03-10,83.37000274658203,83.7300033569336,82.70999908447266,83.70999908447266,59.64302444458008,1296400
2014-03-11,83.9000015258789,83.94999694824219,82.44000244140625,82.69999694824219,58.92340850830078,1380800
2014-03-12,81.94000244140625,82.23999786376953,81.19000244140625,81.83000183105469,58.615394592285156,1488200
2014-03-13,82.37999725341797,83.08000183105469,80.43000030517578,80.76000213623047,57.84896469116211,1333900
2014-03-14,80.80999755859375,81.7300033569336,79.94999694824219,80.27999877929688,57.505126953125,1470900
2014-03-17,81.0999984741211,81.95999908447266,80.88999938964844,81.58000183105469,58.436336517333984,996100
2014-03-18,81.58999633789062,82.11000061035156,81.20999908447266,81.7300033569336,58.54376983642578,959300
2014-03-19,81.70999908447266,82.0,80.58000183105469,80.93000030517578,57.97074890136719,1506300
2014-03-20,80.83999633789062,82.66000366210938,80.6500015258789,82.5199966430664,59.10963821411133,2124200
2014-03-21,83.58999633789062,84.4000015258789,82.5,82.91999816894531,59.39619064331055,3240000
2014-03-24,83.1500015258789,83.51000213623047,81.94000244140625,82.30999755859375,58.95924758911133,1165400
2014-03-25,83.04000091552734,83.7699966430664,81.58999633789062,82.4000015258789,59.02368927001953,1022700
2014-03-26,82.80000305175781,83.05000305175781,81.4800033569336,81.5,58.3790168762207,1111500
2014-03-27,81.3499984741211,81.76000213623047,80.69000244140625,81.0,58.020870208740234,1493800
2014-03-28,81.16999816894531,82.55000305175781,80.62999725341797,81.66999816894531,58.50080871582031,917300
2014-03-31,82.38999938964844,83.11000061035156,82.12000274658203,82.3499984741211,58.987884521484375,1130100
2014-04-01,83.0199966430664,83.47000122070312,82.54000091552734,83.19000244140625,59.58957290649414,1468600
2014-04-02,83.69999694824219,84.08000183105469,83.16999816894531,83.94999694824219,60.13397979736328,937100
2014-04-03,84.20999908447266,84.7300033569336,82.97000122070312,83.5,59.8116455078125,837300
2014-04-04,83.91000366210938,83.91000366210938,81.43000030517578,81.58000183105469,58.436336517333984,1199700
2014-04-07,81.52999877929688,82.30000305175781,79.43000030517578,79.5,56.94641876220703,1850200
2014-04-08,79.62000274658203,79.87999725341797,79.0999984741211,79.58999633789062,57.01088333129883,1913300
2014-04-09,79.80999755859375,80.0,79.5,79.87000274658203,57.211429595947266,2126700
2014-04-10,79.9800033569336,80.4800033569336,78.01000213623047,78.11000061035156,55.950721740722656,1969800
2014-04-11,77.54000091552734,77.70999908447266,76.76000213623047,77.25,55.3347053527832,1889200
2014-04-14,77.94999694824219,78.29000091552734,77.25,77.98999786376953,55.86479187011719,1258700
2014-04-15,78.08999633789062,79.29000091552734,77.5999984741211,79.25,56.767337799072266,2149600
2014-04-16,80.16999816894531,80.69999694824219,79.47000122070312,80.33999633789062,57.54811096191406,1512700
2014-04-17,80.51000213623047,80.9800033569336,80.33000183105469,80.62999725341797,57.755828857421875,1740700
2014-04-21,80.83999633789062,80.98999786376953,80.37000274658203,80.61000061035156,57.74150848388672,789700
2014-04-22,80.61000061035156,81.54000091552734,80.4800033569336,81.22000122070312,58.1784553527832,1331300
2014-04-23,82.97000122070312,83.30000305175781,80.69999694824219,81.18000030517578,58.14980697631836,1575000
2014-04-24,82.68000030517578,84.44999694824219,81.63999938964844,81.81999969482422,58.60824966430664,2316600
2014-04-25,82.62000274658203,82.80000305175781,80.80999755859375,81.3499984741211,58.271568298339844,2021500
2014-04-28,81.43000030517578,82.13999938964844,79.69000244140625,80.98999786376953,58.013710021972656,1722700
2014-04-29,81.66999816894531,82.0999984741211,81.26000213623047,81.80000305175781,58.593902587890625,1088400
2014-04-30,81.37999725341797,82.19999694824219,81.0199966430664,82.12999725341797,58.83028030395508,1265200
2014-05-01,82.0999984741211,82.6500015258789,81.19999694824219,81.36000061035156,58.27872085571289,1311800
2014-05-02,81.45999908447266,82.6500015258789,81.38999938964844,81.73999786376953,58.550933837890625,1164100
2014-05-05,80.81999969482422,81.44000244140625,80.27999877929688,81.4000015258789,58.307369232177734,1192400
2014-05-06,81.04000091552734,81.44999694824219,80.27999877929688,80.30999755859375,57.526607513427734,781100
2014-05-07,80.6500015258789,81.66999816894531,80.04000091552734,81.62000274658203,58.4649772644043,851000
2014-05-08,81.62000274658203,82.1500015258789,80.97000122070312,81.3499984741211,58.271568298339844,1083000
2014-05-09,81.5,81.62000274658203,80.69000244140625,81.16000366210938,58.135467529296875,908500
2014-05-12,81.36000061035156,81.95999908447266,80.98999786376953,81.81999969482422,58.60824966430664,1115000
