Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,62.90852355957031,63.164710998535156,62.282283782958984,62.4388427734375,48.438499450683594,4563365
2014-01-03,62.666568756103516,62.88005828857422,62.08302688598633,62.15419006347656,48.21767044067383,3930035
2014-01-06,62.33921432495117,62.623870849609375,61.59911346435547,62.04032897949219,48.129337310791016,5180887
2014-01-07,62.282283782958984,62.324981689453125,60.87324523925781,61.35715866088867,47.5993537902832,6989048
2014-01-08,61.35715866088867,61.69874572753906,60.95864486694336,61.428321838378906,47.654563903808594,5331386
2014-01-09,61.69874572753906,62.08302688598633,60.60282516479492,60.631290435791016,47.0362434387207,7374287
2014-01-10,60.51742935180664,61.14366912841797,60.446266174316406,60.78784942626953,47.1577033996582,4025098
2014-01-13,60.446266174316406,60.859012603759766,59.521141052246094,59.62076950073242,46.252296447753906,4557534
2014-01-14,59.791561126708984,60.94441223144531,59.76309585571289,60.70245361328125,47.09144592285156,6558841
2014-01-15,60.730918884277344,61.570648193359375,60.730918884277344,61.27176284790039,47.533103942871094,8602164
2014-01-16,61.029808044433594,61.44255447387695,60.94441223144531,61.32869338989258,47.5772705078125,9307231
2014-01-17,61.22906494140625,61.869537353515625,61.200599670410156,61.300228118896484,47.5551872253418,8970260
2014-01-21,65.27114868164062,66.4666976928711,64.0186767578125,65.37078094482422,50.713016510009766,24931887
2014-01-22,65.69813537597656,66.68019104003906,64.80147552490234,65.01496124267578,50.43698501586914,14075687
2014-01-23,64.33179473876953,65.11459350585938,62.59540557861328,63.648624420166016,49.37700653076172,14089318
2014-01-24,62.936988830566406,63.06508255004883,61.62757873535156,61.784141540527344,47.930606842041016,9488222
2014-01-27,61.92646789550781,62.367679595947266,60.545894622802734,61.342926025390625,47.58830642700195,10619772
2014-01-28,61.485252380371094,61.613346099853516,60.94441223144531,61.28599548339844,47.544151306152344,7085094
2014-01-29,64.5025863647461,64.98649597167969,63.02238464355469,63.66285705566406,49.38805389404297,21727434
2014-01-30,64.38872528076172,65.11459350585938,63.89057922363281,64.48834991455078,50.0284423828125,15253890
2014-01-31,63.10778045654297,65.66966247558594,62.993919372558594,64.77300262451172,50.2492790222168,8926136
2014-02-03,64.64491271972656,64.9722671508789,63.50629425048828,63.605926513671875,49.34387969970703,9298237
2014-02-04,64.31755828857422,64.75877380371094,63.648624420166016,63.99020767211914,49.64200210571289,5724354
2014-02-05,63.46359634399414,63.975975036621094,62.623870849609375,63.833648681640625,49.520538330078125,6506918
2014-02-06,63.947509765625,65.15728759765625,63.947509765625,64.88687133789062,50.337608337402344,7870047
2014-02-07,65.385009765625,65.4134750366211,64.23216247558594,64.9011001586914,50.34864044189453,6454363
2014-02-10,64.47412109375,65.385009765625,64.41719055175781,65.24268341064453,50.613643646240234,6561581
2014-02-11,65.14305877685547,67.34912872314453,65.14305877685547,66.66595458984375,51.71778869628906,9459064
2014-02-12,65.81199645996094,66.66595458984375,65.29961395263672,65.99701690673828,51.198829650878906,8487147
2014-02-13,65.22845458984375,66.3670654296875,65.04342651367188,65.89739227294922,51.121551513671875,4140115
