Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,135.75999450683594,137.66000366210938,135.49000549316406,136.5800018310547,134.62940979003906,817700
2014-01-03,136.58999633789062,138.94000244140625,136.4499969482422,137.6199951171875,135.65452575683594,616100
2014-01-06,137.60000610351562,137.99000549316406,135.1699981689453,135.35000610351562,133.4169158935547,834600
2014-01-07,136.1199951171875,136.4499969482422,134.36000061035156,135.07000732421875,133.1409454345703,378400
2014-01-08,135.2899932861328,135.57000732421875,131.77000427246094,132.3000030517578,130.41049194335938,956900
2014-01-09,133.0500030517578,133.60000610351562,131.6699981689453,133.02000427246094,131.1202392578125,883800
2014-01-10,133.0,133.47000122070312,130.97999572753906,132.1300048828125,130.24293518066406,1038600
2014-01-13,132.0,132.6999969482422,129.41000366210938,129.5500030517578,127.69984436035156,1100200
2014-01-14,129.61000061035156,130.22000122070312,126.1500015258789,126.5,124.69332885742188,1714800
2014-01-15,125.98999786376953,127.13999938964844,125.2699966430664,126.87999725341797,125.06792449951172,1262700
2014-01-16,126.18000030517578,126.30000305175781,124.04000091552734,125.13999938964844,123.352783203125,1058600
2014-01-17,125.56999969482422,126.13999938964844,123.61000061035156,123.80000305175781,122.03190612792969,784300
2014-01-21,123.87999725341797,124.54000091552734,122.08000183105469,122.19999694824219,120.45475769042969,867600
2014-01-22,122.04000091552734,123.44999694824219,121.26000213623047,122.91000366210938,121.15464782714844,683700
2014-01-23,122.1500015258789,122.54000091552734,120.25,121.38999938964844,119.65632629394531,1043900
2014-01-24,120.58999633789062,122.19000244140625,120.55000305175781,120.80999755859375,119.0845947265625,961200
2014-01-27,120.91000366210938,122.2300033569336,120.7300033569336,121.16000366210938,119.42962646484375,980700
2014-01-28,121.0199966430664,123.0,120.80000305175781,122.2300033569336,120.48432922363281,749200
2014-01-29,121.06999969482422,122.27999877929688,119.80999755859375,120.5,118.77902221679688,1404900
2014-01-30,121.73999786376953,122.38999938964844,121.25,121.44999694824219,119.71544647216797,929300
2014-01-31,119.80999755859375,121.2300033569336,119.69999694824219,120.87000274658203,119.14376068115234,773300
2014-02-03,120.63999938964844,120.6500015258789,115.62999725341797,116.58999633789062,114.9249038696289,1534600
2014-02-04,117.08000183105469,119.02999877929688,116.44999694824219,116.72000122070312,115.05301666259766,826500
2014-02-05,116.72000122070312,117.58999633789062,114.79000091552734,117.1500015258789,115.47687530517578,1236800
2014-02-06,117.33999633789062,121.4800033569336,117.04000091552734,120.69999694824219,118.9761962890625,1051200
2014-02-07,121.58000183105469,123.7699966430664,121.41000366210938,121.86000061035156,120.11962890625,900900
2014-02-10,121.62999725341797,122.06999969482422,119.08999633789062,120.77999877929688,119.05504608154297,878300
2014-02-11,120.80000305175781,121.19000244140625,119.05999755859375,120.31999969482422,118.60160827636719,1468000
2014-02-12,120.80999755859375,121.58000183105469,117.19999694824219,117.54000091552734,115.86129760742188,1415700
2014-02-13,117.4000015258789,120.1500015258789,116.9000015258789,119.45999908447266,117.75390625,982500
2014-02-14,119.0,119.43000030517578,117.87000274658203,118.25,116.5611801147461,936300
2014-02-18,118.5,119.33000183105469,116.98999786376953,117.58000183105469,115.9007339477539,1105000
2014-02-19,117.56999969482422,118.83999633789062,117.20999908447266,118.19999694824219,116.51187896728516,842200
2014-02-20,118.06999969482422,118.83000183105469,117.16000366210938,118.08999633789062,116.40345001220703,862600
2014-02-21,118.08999633789062,122.62999725341797,118.08999633789062,121.23999786376953,119.50849151611328,1928800
2014-02-24,122.0,124.20999908447266,121.04000091552734,123.18000030517578,121.45884704589844,1331600
2014-02-25,122.98999786376953,127.05000305175781,122.9800033569336,125.5199966430664,123.76612854003906,2018300
2014-02-26,126.29000091552734,126.79000091552734,125.11000061035156,125.75,123.99290466308594,1084600
2014-02-27,125.68000030517578,126.56999969482422,125.27999877929688,126.20999908447266,124.44647979736328,793300
2014-02-28,125.98999786376953,126.76000213623047,125.41000366210938,126.43000030517578,124.66341400146484,676800
2014-03-03,125.22000122070312,126.11000061035156,124.51000213623047,125.0,123.25342559814453,710500
2014-03-04,126.25,127.05000305175781,126.05000305175781,126.33999633789062,124.57466125488281,593100
2014-03-05,126.36000061035156,126.72000122070312,124.98999786376953,125.66999816894531,123.9140396118164,559600
2014-03-06,125.7300033569336,126.36000061035156,125.13999938964844,125.8499984741211,124.0915298461914,502200
2014-03-07,126.11000061035156,127.25,125.66000366210938,126.30000305175781,124.53524017333984,883200
2014-03-10,126.30000305175781,126.72000122070312,124.16000366210938,124.70999908447266,122.96746826171875,732300
2014-03-11,125.0,125.19999694824219,122.43000030517578,122.73999786376953,121.02497863769531,1021600
2014-03-12,122.48999786376953,123.20999908447266,121.41999816894531,122.04000091552734,120.33475494384766,997000
2014-03-13,118.94999694824219,119.97000122070312,115.0199966430664,115.04000091552734,113.43257141113281,3604700
2014-03-14,114.62999725341797,116.75,114.0999984741211,115.04000091552734,113.43257141113281,1741300
2014-03-17,115.66000366210938,116.52999877929688,114.56999969482422,116.33000183105469,114.70455932617188,2076000
2014-03-18,118.29000091552734,120.44000244140625,117.76000213623047,119.05999755859375,117.3963851928711,1094100
2014-03-19,119.2699966430664,119.7300033569336,117.58999633789062,118.44999694824219,116.7948989868164,820200
2014-03-20,117.94000244140625,119.45999908447266,117.7300033569336,119.12000274658203,117.45557403564453,718600
2014-03-21,120.06999969482422,120.5,118.5199966430664,119.87999725341797,118.2049331665039,1416600
2014-03-24,114.2300033569336,120.45999908447266,114.2300033569336,119.29000091552734,117.6231689453125,1150300
2014-03-25,119.29000091552734,119.7699966430664,116.43000030517578,117.25,115.61168670654297,2330500
2014-03-26,125.05999755859375,125.88999938964844,120.7300033569336,121.43000030517578,119.7332992553711,4693100
2014-03-27,122.58999633789062,125.25,121.88999938964844,123.08000183105469,121.36022186279297,2847900
2014-03-28,124.0999984741211,124.12999725341797,122.77999877929688,123.80999755859375,122.08000946044922,1151600
2014-03-31,123.87000274658203,125.23999786376953,123.18000030517578,124.7699966430664,123.02661895751953,1794100
2014-04-01,126.16999816894531,127.16999816894531,125.38999938964844,125.91999816894531,124.16056060791016,1264400
2014-04-02,125.81999969482422,126.70999908447266,125.0999984741211,125.7300033569336,123.97320556640625,931900
2014-04-03,126.45999908447266,126.8499984741211,124.12000274658203,124.52999877929688,122.78999328613281,1191400
2014-04-04,126.01000213623047,126.47000122070312,123.80999755859375,124.97000122070312,123.22383117675781,1925700
2014-04-07,124.47000122070312,125.0199966430664,122.33000183105469,122.56999969482422,120.85735321044922,1289000
2014-04-08,122.5,123.69000244140625,122.22000122070312,123.48999786376953,121.76447296142578,1336000
2014-04-09,123.52999877929688,125.44999694824219,123.5199966430664,125.18000030517578,123.43090057373047,1283000
2014-04-10,125.5,126.26000213623047,123.37999725341797,123.69000244140625,121.96173095703125,1267900
2014-04-11,122.69000244140625,123.58000183105469,121.63999938964844,121.70999908447266,120.00941467285156,1761400
2014-04-14,122.27999877929688,123.25,121.33999633789062,122.33999633789062,120.63056182861328,639400
2014-04-15,122.5,123.45999908447266,120.98999786376953,121.94999694824219,120.24602508544922,729000
2014-04-16,122.93000030517578,124.05999755859375,122.30000305175781,124.05000305175781,122.31666564941406,871300
2014-04-17,123.87999725341797,124.6500015258789,122.54000091552734,122.58999633789062,120.8770980834961,616600
2014-04-21,122.75,122.87000274658203,121.16000366210938,121.38999938964844,119.69385528564453,638400
2014-04-22,121.72000122070312,122.30000305175781,120.48999786376953,121.4800033569336,119.78260040283203,603500
2014-04-23,121.58999633789062,122.66999816894531,121.01000213623047,121.05000305175781,119.35858154296875,559300
2014-04-24,121.7699966430664,121.94000244140625,120.05000305175781,120.94999694824219,119.2599868774414,762400
2014-04-25,121.45999908447266,122.86000061035156,121.19000244140625,122.23999786376953,120.53197479248047,901100
2014-04-28,122.91000366210938,125.37999725341797,122.37000274658203,124.26000213623047,122.52375793457031,1166500
2014-04-29,124.23999786376953,125.54000091552734,123.4800033569336,125.43000030517578,123.67741394042969,819600
2014-04-30,125.44999694824219,125.86000061035156,123.77999877929688,125.56999969482422,123.81542205810547,753900
2014-05-01,125.47000122070312,127.04000091552734,125.08000183105469,126.5999984741211,124.8310317993164,739600
2014-05-02,126.88999938964844,128.6999969482422,126.30000305175781,128.22000122070312,126.42842102050781,1092900
2014-05-05,127.43000030517578,128.25,125.83999633789062,128.16000366210938,126.36924743652344,707000
2014-05-06,127.69000244140625,128.22000122070312,126.5999984741211,126.66000366210938,124.89019012451172,918700
2014-05-07,127.08000183105469,127.5,124.94999694824219,127.37999725341797,125.60015106201172,781700
2014-05-08,127.58000183105469,130.66000366210938,126.83000183105469,129.50999450683594,127.70040893554688,1919500
2014-05-09,127.68000030517578,130.4499969482422,127.37000274658203,130.25,128.4300079345703,776500
2014-05-12,130.9499969482422,133.1199951171875,130.35000610351562,132.8800048828125,131.02325439453125,809000
2014-05-13,132.97000122070312,133.88999938964844,132.0500030517578,132.63999938964844,130.78662109375,604400
2014-05-14,132.25,132.97000122070312,131.42999267578125,131.88999938964844,130.047119140625,770300
2014-05-15,131.64999389648438,131.6999969482422,129.72000122070312,130.60000610351562,128.77516174316406,767900
2014-05-16,130.97000122070312,133.1199951171875,130.55999755859375,133.0500030517578,131.19091796875,917600
2014-05-19,132.74000549316406,133.72000122070312,132.1999969482422,133.66000366210938,131.7923583984375,697500
2014-05-20,133.0,133.35000610351562,130.25,130.50999450683594,128.68641662597656,681400
2014-05-21,131.05999755859375,131.5500030517578,129.9199981689453,131.42999267578125,129.63131713867188,528500
2014-05-22,130.86000061035156,132.1999969482422,130.14999389648438,131.1699981689453,129.3748321533203,542100
2014-05-23,131.50999450683594,131.64999389648438,130.7100067138672,131.47999572753906,129.68063354492188,453000
2014-05-27,132.07000732421875,132.9499969482422,131.6699981689453,132.85000610351562,131.03184509277344,692500
2014-05-28,132.75,132.75,130.1199951171875,130.9499969482422,129.15782165527344,949800
2014-05-29,131.0,132.05999755859375,130.72000122070312,132.02999877929688,130.22311401367188,553200
2014-05-30,132.0399932861328,132.52999877929688,131.16000366210938,131.6300048828125,129.82858276367188,579400
2014-06-02,131.75,131.91000366210938,130.64999389648438,131.33999633789062,129.5425262451172,871900
2014-06-03,131.0800018310547,132.33999633789062,130.02000427246094,130.3300018310547,128.54637145996094,1116700
2014-06-04,129.85000610351562,130.94000244140625,127.87999725341797,130.67999267578125,128.8915252685547,2128600
2014-06-05,121.83999633789062,123.38999938964844,119.56999969482422,120.08999633789062,118.44647216796875,5432000
2014-06-06,120.0999984741211,120.62000274658203,119.11000061035156,119.68000030517578,118.0421142578125,1741000
2014-06-09,119.68000030517578,122.37999725341797,119.55999755859375,121.56999969482422,119.90625,1850900
2014-06-10,121.05000305175781,121.51000213623047,119.93000030517578,120.06999969482422,118.42676544189453,1102400
2014-06-11,120.25,120.48999786376953,118.37999725341797,118.55000305175781,116.92757415771484,1126800
2014-06-12,118.41000366210938,118.77999877929688,116.58000183105469,117.12000274658203,115.51712799072266,1210300
2014-06-13,117.0199966430664,117.4800033569336,115.93000030517578,116.5,114.90560913085938,1386500
2014-06-16,116.08999633789062,117.0,115.9000015258789,116.5999984741211,115.00426483154297,855300
2014-06-17,116.2699966430664,116.8499984741211,116.01000213623047,116.63999938964844,115.04371643066406,846400
2014-06-18,116.80999755859375,117.55999755859375,115.9000015258789,117.02999877929688,115.42835998535156,829500
2014-06-19,117.0,117.30000305175781,115.83999633789062,116.16999816894531,114.58014678955078,755800
2014-06-20,116.2300033569336,116.70999908447266,114.80999755859375,115.19000244140625,113.6135482788086,1085100
2014-06-23,114.9800033569336,115.3499984741211,114.25,114.69999694824219,113.1302490234375,878100
2014-06-24,114.62000274658203,115.66000366210938,113.98999786376953,114.04000091552734,112.47927856445312,1445700
2014-06-25,114.56999969482422,116.3499984741211,114.12000274658203,116.22000122070312,114.62944793701172,673800
2014-06-26,116.0199966430664,117.54000091552734,115.61000061035156,116.55000305175781,114.9549331665039,1413400
2014-06-27,116.63999938964844,118.20999908447266,116.58999633789062,117.5,115.89193725585938,696800
2014-06-30,117.2300033569336,117.55999755859375,115.70999908447266,116.5999984741211,115.00426483154297,1555400
2014-07-01,117.25,118.08000183105469,116.91999816894531,117.70999908447266,116.09907531738281,637800
2014-07-02,117.18000030517578,118.5,117.0199966430664,117.87999725341797,116.26676177978516,609200
2014-07-03,118.30999755859375,119.6500015258789,118.13999938964844,119.5999984741211,117.96318817138672,790900
2014-07-07,119.37999725341797,119.62000274658203,117.7300033569336,117.98999786376953,116.37523651123047,737200
2014-07-08,117.80999755859375,117.91000366210938,116.43000030517578,116.69000244140625,115.09302520751953,661200
2014-07-09,117.29000091552734,117.58000183105469,116.5999984741211,117.11000061035156,115.50729370117188,1043600
2014-07-10,116.2699966430664,116.54000091552734,114.8499984741211,114.9000015258789,113.32752990722656,827400
2014-07-11,114.98999786376953,115.01000213623047,111.95999908447266,112.16999816894531,110.63488006591797,1811100
2014-07-14,112.7300033569336,114.08999633789062,112.30000305175781,112.66000366210938,111.11817169189453,957700
2014-07-15,111.97000122070312,112.94000244140625,111.20999908447266,111.72000122070312,110.19103240966797,895900
2014-07-16,112.02999877929688,112.5199966430664,110.16999816894531,110.31999969482422,108.81018829345703,1084100
2014-07-17,109.95999908447266,111.5,109.5,110.45999908447266,108.94827270507812,994200
2014-07-18,110.68000030517578,111.13999938964844,110.19000244140625,110.8499984741211,109.33295440673828,631900
2014-07-21,110.5,111.08999633789062,110.11000061035156,110.16999816894531,108.66224670410156,532000
2014-07-22,110.44000244140625,111.18000030517578,110.19000244140625,110.80000305175781,109.28365325927734,499500
2014-07-23,110.87999725341797,112.02999877929688,110.33000183105469,111.81999969482422,110.28966522216797,544200
2014-07-24,112.31999969482422,114.33999633789062,112.16999816894531,114.06999969482422,112.50885772705078,927600
2014-07-25,113.62000274658203,114.48999786376953,113.1500015258789,113.3499984741211,111.79876708984375,569900
2014-07-28,112.95999908447266,114.5999984741211,112.95999908447266,113.83000183105469,112.27215576171875,798300
2014-07-29,113.75,114.12999725341797,112.27999877929688,112.30000305175781,110.76310729980469,603600
2014-07-30,112.94000244140625,113.31999969482422,112.05000305175781,113.19000244140625,111.64091491699219,752100
2014-07-31,112.33999633789062,112.6500015258789,110.0999984741211,110.18000030517578,108.67212677001953,722200
2014-08-01,110.12999725341797,110.94000244140625,107.5,107.98999786376953,106.5120849609375,1462900
2014-08-04,108.0,108.47000122070312,107.3499984741211,107.87000274658203,106.39374542236328,989800
2014-08-05,107.55000305175781,110.0999984741211,107.05000305175781,109.27999877929688,107.78443145751953,769500
2014-08-06,108.19000244140625,110.61000061035156,108.19000244140625,110.47000122070312,108.95816802978516,936300
2014-08-07,111.29000091552734,111.29000091552734,109.41000366210938,109.54000091552734,108.0408935546875,634800
2014-08-08,109.7699966430664,114.54000091552734,109.5,114.43000030517578,112.86396026611328,1342300
2014-08-11,114.88999938964844,116.26000213623047,114.63999938964844,115.1500015258789,113.5741195678711,1510800
2014-08-12,115.11000061035156,116.69999694824219,114.16999816894531,114.2699966430664,112.70614624023438,833500
2014-08-13,113.75,113.75,111.51000213623047,112.19000244140625,110.65459442138672,1243100
2014-08-14,112.0999984741211,113.06999969482422,112.01000213623047,112.66000366210938,111.11817169189453,730200
2014-08-15,112.9000015258789,112.95999908447266,110.0,110.5,108.98773193359375,855200
2014-08-18,111.2699966430664,112.83999633789062,111.2300033569336,112.54000091552734,110.99984741210938,841100
2014-08-19,112.51000213623047,114.45999908447266,112.51000213623047,113.6500015258789,112.0946273803711,1186700
2014-08-20,113.4800033569336,115.86000061035156,113.26000213623047,115.7699966430664,114.18560791015625,976000
2014-08-21,115.7699966430664,116.0,113.97000122070312,114.04000091552734,112.47927856445312,697500
2014-08-22,114.16000366210938,117.72000122070312,114.16000366210938,117.58000183105469,115.97083282470703,1255800
2014-08-25,118.0,118.36000061035156,117.04000091552734,118.0199966430664,116.40481567382812,756500
2014-08-26,117.80000305175781,119.29000091552734,117.55000305175781,118.41999816894531,116.83698272705078,1234900
2014-08-27,117.95999908447266,118.29000091552734,116.87999725341797,118.26000213623047,116.67913818359375,915600
2014-08-28,117.5,117.5199966430664,116.2699966430664,117.45999908447266,115.88980102539062,760900
2014-08-29,117.75,118.0,116.11000061035156,116.73999786376953,115.17942810058594,416500
2014-09-02,116.97000122070312,117.55000305175781,115.06999969482422,116.33000183105469,114.77490997314453,957200
2014-09-03,116.93000030517578,117.30000305175781,116.02999877929688,117.12999725341797,115.564208984375,1443200
2014-09-04,126.54000091552734,130.0,126.48999786376953,128.3800048828125,126.66382598876953,4050000
2014-09-05,126.8499984741211,129.3699951171875,126.2300033569336,128.05999755859375,126.34809875488281,1736500
2014-09-08,128.0,128.82000732421875,127.04000091552734,127.7699966430664,126.06197357177734,775400
2014-09-09,127.66000366210938,127.94000244140625,125.86000061035156,126.87000274658203,125.17400360107422,979700
2014-09-10,126.16999816894531,126.8499984741211,125.0999984741211,126.55000305175781,124.85829162597656,898700
2014-09-11,126.37999725341797,126.98999786376953,125.44000244140625,125.8499984741211,124.1676254272461,540600
2014-09-12,126.30000305175781,127.0,125.37999725341797,126.7699966430664,125.07533264160156,883900
2014-09-15,126.44000244140625,127.0,125.0999984741211,125.9800033569336,124.2959213256836,603700
