Date,Open,High,Low,Close,Adj Close,Volume
2014-06-25,59.029998779296875,59.369998931884766,58.61000061035156,59.119998931884766,52.49153518676758,263300
2014-06-26,59.02000045776367,59.22999954223633,58.599998474121094,58.86000061035156,52.26069259643555,402700
2014-06-27,58.709999084472656,59.5099983215332,58.70000076293945,59.459999084472656,52.793426513671875,447400
2014-06-30,59.54999923706055,59.66999816894531,58.9900016784668,59.43000030517578,52.76680374145508,317200
2014-07-01,59.720001220703125,60.599998474121094,59.709999084472656,59.97999954223633,53.25511932373047,487400
2014-07-02,60.09000015258789,60.54999923706055,59.349998474121094,59.77000045776367,53.068668365478516,567500
2014-07-03,60.0099983215332,60.36000061035156,59.77000045776367,60.220001220703125,53.46821594238281,106600
2014-07-07,60.0,60.38999938964844,59.66999816894531,60.2400016784668,53.4859733581543,424000
2014-07-08,60.08000183105469,60.290000915527344,59.81999969482422,60.029998779296875,53.29951858520508,426700
2014-07-09,60.09000015258789,60.20000076293945,59.45000076293945,59.65999984741211,52.97100067138672,537700
2014-07-10,58.810001373291016,59.380001068115234,58.22999954223633,59.189998626708984,52.55369186401367,352900
2014-07-11,59.040000915527344,59.66999816894531,58.790000915527344,59.650001525878906,52.96211624145508,180500
2014-07-14,60.06999969482422,60.08000183105469,59.65999984741211,59.70000076293945,53.00651931762695,258000
2014-07-15,59.58000183105469,59.970001220703125,59.09000015258789,59.41999816894531,52.757904052734375,311700
2014-07-16,59.650001525878906,59.88999938964844,58.970001220703125,59.41999816894531,52.757904052734375,413600
2014-07-17,59.369998931884766,59.86000061035156,59.119998931884766,59.29999923706055,52.651363372802734,306900
2014-07-18,59.40999984741211,60.15999984741211,59.310001373291016,60.08000183105469,53.343910217285156,207700
2014-07-21,59.90999984741211,59.9900016784668,59.58000183105469,59.70000076293945,53.00651931762695,226700
2014-07-22,59.79999923706055,60.20000076293945,59.540000915527344,60.130001068115234,53.38829803466797,222800
2014-07-23,60.27000045776367,60.33000183105469,59.66999816894531,60.130001068115234,53.38829803466797,103600
2014-07-24,60.040000915527344,60.84000015258789,60.040000915527344,60.279998779296875,53.521488189697266,222200
2014-07-25,59.939998626708984,60.15999984741211,59.4900016784668,59.720001220703125,53.02427673339844,211200
2014-07-28,59.75,59.810001373291016,59.09000015258789,59.59000015258789,52.90885543823242,190500
2014-07-29,59.599998474121094,59.790000915527344,59.099998474121094,59.11000061035156,52.482666015625,265000
2014-07-30,59.2400016784668,59.7400016784668,59.13999938964844,59.720001220703125,53.02427673339844,214800
2014-07-31,59.20000076293945,59.310001373291016,58.31999969482422,58.349998474121094,51.80786895751953,260400
2014-08-01,58.11000061035156,58.599998474121094,57.93000030517578,58.36000061035156,51.816768646240234,408600
2014-08-04,58.380001068115234,59.02000045776367,58.029998779296875,58.91999816894531,52.313961029052734,389300
2014-08-05,58.59000015258789,59.18000030517578,58.150001525878906,58.27000045776367,51.736854553222656,277400
2014-08-06,58.0,58.369998931884766,57.790000915527344,58.15999984741211,51.63918685913086,239900
2014-08-07,58.40999984741211,58.41999816894531,56.84000015258789,57.02000045776367,50.62699508666992,740600
2014-08-08,57.040000915527344,57.88999938964844,56.540000915527344,57.7400016784668,51.266265869140625,239800
2014-08-11,57.9900016784668,58.189998626708984,57.310001373291016,57.790000915527344,51.310672760009766,592900
2014-08-12,57.52000045776367,58.08000183105469,57.34000015258789,57.66999816894531,51.20410919189453,449700
2014-08-13,55.91999816894531,58.29999923706055,55.400001525878906,57.61000061035156,51.150848388671875,988800
2014-08-14,57.5099983215332,57.5099983215332,56.63999938964844,56.880001068115234,50.5026969909668,596600
2014-08-15,57.16999816894531,57.36000061035156,56.04999923706055,56.439998626708984,50.11201858520508,613800
2014-08-18,56.63999938964844,57.5099983215332,56.470001220703125,57.380001068115234,50.946632385253906,370100
2014-08-19,57.36000061035156,57.650001525878906,57.36000061035156,57.540000915527344,51.08869171142578,289400
2014-08-20,57.279998779296875,57.54999923706055,57.18000030517578,57.34000015258789,50.9111213684082,412700
2014-08-21,57.310001373291016,57.72999954223633,57.310001373291016,57.59000015258789,51.133079528808594,414400
2014-08-22,57.47999954223633,57.72999954223633,57.0099983215332,57.22999954223633,50.813438415527344,278100
2014-08-25,57.459999084472656,57.810001373291016,57.16999816894531,57.7599983215332,51.284027099609375,403100
2014-08-26,57.689998626708984,58.099998474121094,57.27000045776367,57.90999984741211,51.417213439941406,289500
2014-08-27,57.790000915527344,58.040000915527344,57.310001373291016,57.83000183105469,51.346187591552734,386300
2014-08-28,57.4900016784668,58.16999816894531,57.380001068115234,57.7400016784668,51.266265869140625,354700
2014-08-29,57.720001220703125,58.130001068115234,57.65999984741211,57.810001373291016,51.32842254638672,270000
2014-09-02,57.7599983215332,58.439998626708984,57.65999984741211,58.130001068115234,51.6125373840332,482300
2014-09-03,58.0099983215332,58.209999084472656,57.75,58.06999969482422,51.75514221191406,355500
2014-09-04,58.0,58.540000915527344,57.88999938964844,58.040000915527344,51.7284049987793,397700
2014-09-05,58.11000061035156,58.33000183105469,57.7599983215332,58.040000915527344,51.7284049987793,357900
2014-09-08,57.79999923706055,58.08000183105469,57.52000045776367,57.97999954223633,51.674949645996094,472300
2014-09-09,57.81999969482422,58.11000061035156,57.470001220703125,57.869998931884766,51.5768928527832,400500
2014-09-10,57.93000030517578,58.400001525878906,57.70000076293945,58.34000015258789,51.995784759521484,225100
2014-09-11,58.02000045776367,58.29999923706055,58.0,58.20000076293945,51.871009826660156,314200
2014-09-12,58.20000076293945,58.20000076293945,57.599998474121094,57.939998626708984,51.639286041259766,335200
2014-09-15,58.0099983215332,58.2400016784668,57.470001220703125,57.54999923706055,51.29169464111328,268600
2014-09-16,57.439998626708984,57.959999084472656,57.15999984741211,57.81999969482422,51.532325744628906,300300
2014-09-17,57.7400016784668,57.849998474121094,57.34000015258789,57.56999969482422,51.30952072143555,167600
2014-09-18,57.65999984741211,57.84000015258789,57.52000045776367,57.810001373291016,51.5234260559082,162800
2014-09-19,57.81999969482422,58.099998474121094,57.209999084472656,57.529998779296875,51.27387237548828,791900
2014-09-22,57.41999816894531,57.41999816894531,56.59000015258789,56.59000015258789,50.43610763549805,220400
2014-09-23,56.34000015258789,56.7599983215332,56.06999969482422,56.119998931884766,50.01720428466797,220100
2014-09-24,56.0099983215332,56.900001525878906,55.84000015258789,56.779998779296875,50.60542297363281,231500
2014-09-25,56.529998779296875,56.83000183105469,55.459999084472656,55.47999954223633,49.446800231933594,281600
2014-09-26,55.540000915527344,55.58000183105469,55.22999954223633,55.5099983215332,49.47353744506836,278000
2014-09-29,54.90999984741211,56.06999969482422,54.779998779296875,56.040000915527344,49.945899963378906,360400
2014-09-30,55.97999954223633,56.06999969482422,55.560001373291016,55.65999984741211,49.60721969604492,298700
2014-10-01,55.63999938964844,55.81999969482422,55.099998474121094,55.40999984741211,49.3843994140625,524500
2014-10-02,55.349998474121094,55.88999938964844,55.130001068115234,55.72999954223633,49.66960525512695,348500
2014-10-03,56.0099983215332,56.45000076293945,55.91999816894531,56.189998626708984,50.07958221435547,274800
2014-10-06,56.380001068115234,56.459999084472656,56.0,56.04999923706055,49.95479965209961,253900
2014-10-07,55.84000015258789,55.95000076293945,55.349998474121094,55.349998474121094,49.330936431884766,249700
2014-10-08,55.2599983215332,56.290000915527344,54.97999954223633,56.18000030517578,50.0706787109375,345800
2014-10-09,55.900001525878906,56.06999969482422,54.709999084472656,54.720001220703125,48.769439697265625,451500
2014-10-10,54.560001373291016,54.9900016784668,53.52000045776367,53.540000915527344,47.717769622802734,370400
2014-10-13,53.439998626708984,53.810001373291016,52.68000030517578,52.77000045776367,47.031494140625,403300
2014-10-14,53.0,53.91999816894531,52.5099983215332,52.790000915527344,47.049320220947266,422300
2014-10-15,52.0099983215332,54.08000183105469,51.86000061035156,54.0099983215332,48.13665008544922,742700
2014-10-16,53.20000076293945,54.47999954223633,53.15999984741211,54.310001373291016,48.40402603149414,718800
2014-10-17,54.849998474121094,54.880001068115234,54.38999938964844,54.650001525878906,48.707054138183594,266800
2014-10-20,54.45000076293945,54.81999969482422,54.029998779296875,54.810001373291016,48.84965515136719,230400
2014-10-21,55.099998474121094,56.52000045776367,54.060001373291016,56.22999954223633,50.115238189697266,428200
2014-10-22,56.439998626708984,56.9900016784668,56.029998779296875,56.459999084472656,50.320228576660156,461800
2014-10-23,56.9900016784668,57.400001525878906,56.900001525878906,57.099998474121094,50.89061737060547,352500
2014-10-24,57.29999923706055,57.75,56.540000915527344,57.59000015258789,51.32734298706055,254500
2014-10-27,57.59000015258789,57.70000076293945,57.0099983215332,57.560001373291016,51.30060958862305,264200
2014-10-28,58.0099983215332,58.93000030517578,57.599998474121094,58.900001525878906,52.4948844909668,255200
2014-10-29,58.84000015258789,59.33000183105469,58.209999084472656,58.7599983215332,52.3701057434082,301800
2014-10-30,58.75,59.369998931884766,58.540000915527344,59.33000183105469,52.878135681152344,228900
2014-10-31,60.0,60.04999923706055,59.220001220703125,59.81999969482422,53.314842224121094,334400
2014-11-03,60.13999938964844,60.25,59.720001220703125,60.0,53.47526550292969,465300
2014-11-04,60.06999969482422,60.2400016784668,59.5,60.08000183105469,53.546573638916016,523400
2014-11-05,60.540000915527344,62.0,59.630001068115234,61.119998931884766,54.47346496582031,356700
2014-11-06,61.0,61.38999938964844,60.720001220703125,61.09000015258789,54.446739196777344,281700
2014-11-07,61.09000015258789,61.09000015258789,60.150001525878906,60.29999923706055,53.74263000488281,362900
2014-11-10,60.439998626708984,60.939998626708984,60.2400016784668,60.88999938964844,54.268489837646484,213300
2014-11-11,60.97999954223633,60.97999954223633,60.369998931884766,60.84000015258789,54.22392272949219,209600
2014-11-12,60.66999816894531,60.970001220703125,60.43000030517578,60.83000183105469,54.21501541137695,325100
2014-11-13,60.95000076293945,61.08000183105469,60.34000015258789,60.5,53.9208984375,296400
2014-11-14,60.650001525878906,61.2400016784668,60.220001220703125,60.2599983215332,53.706993103027344,300300
2014-11-17,60.34000015258789,60.79999923706055,60.15999984741211,60.29999923706055,53.74263000488281,286500
2014-11-18,60.540000915527344,61.060001373291016,60.41999816894531,60.66999816894531,54.0723991394043,342000
2014-11-19,60.779998779296875,60.779998779296875,59.9900016784668,60.630001068115234,54.03675842285156,338000
2014-11-20,60.220001220703125,61.06999969482422,60.220001220703125,60.900001525878906,54.277400970458984,221500
2014-11-21,61.45000076293945,61.45000076293945,60.779998779296875,61.130001068115234,54.48238754272461,217300
2014-11-24,61.529998779296875,61.75,60.970001220703125,61.619998931884766,54.919105529785156,270400
2014-11-25,61.84000015258789,61.900001525878906,61.189998626708984,61.56999969482422,54.87453079223633,241100
2014-11-26,61.709999084472656,61.790000915527344,61.150001525878906,61.70000076293945,54.99040222167969,246200
2014-11-28,61.720001220703125,62.0,61.369998931884766,61.459999084472656,54.972503662109375,128100
2014-12-01,61.06999969482422,62.459999084472656,61.0099983215332,61.61000061035156,55.106685638427734,508400
2014-12-02,61.56999969482422,62.0,61.18000030517578,61.56999969482422,55.07089614868164,352200
2014-12-03,61.63999938964844,62.029998779296875,61.06999969482422,61.900001525878906,55.366065979003906,385600
2014-12-04,61.86000061035156,62.18000030517578,61.720001220703125,62.130001068115234,55.57178497314453,446000
2014-12-05,62.15999984741211,62.18000030517578,61.86000061035156,62.040000915527344,55.49128341674805,281100
2014-12-08,61.81999969482422,62.43000030517578,61.47999954223633,61.9900016784668,55.44657516479492,311400
2014-12-09,61.150001525878906,62.18000030517578,61.099998474121094,62.08000183105469,55.52707290649414,307700
2014-12-10,61.97999954223633,62.20000076293945,61.34000015258789,61.599998474121094,55.09774398803711,597500
2014-12-11,61.959999084472656,62.41999816894531,61.529998779296875,61.88999938964844,55.357120513916016,270100
2014-12-12,61.540000915527344,61.790000915527344,61.29999923706055,61.5099983215332,55.01722717285156,467800
2014-12-15,61.720001220703125,62.08000183105469,61.209999084472656,61.75,55.23191833496094,434600
2014-12-16,59.9900016784668,62.08000183105469,59.9900016784668,61.38999938964844,54.909889221191406,389100
2014-12-17,61.650001525878906,62.290000915527344,60.75,62.25,55.679115295410156,349900
2014-12-18,63.060001373291016,63.400001525878906,62.560001373291016,63.38999938964844,56.69879150390625,241200
2014-12-19,63.43000030517578,63.65999984741211,62.81999969482422,63.2400016784668,56.56462097167969,725000
2014-12-22,63.220001220703125,63.529998779296875,62.9900016784668,63.369998931884766,56.6808967590332,212200
2014-12-23,63.5,63.75,63.13999938964844,63.56999969482422,56.85978698730469,208000
2014-12-24,63.47999954223633,63.70000076293945,63.25,63.5,56.79717254638672,114800
2014-12-26,63.849998474121094,63.849998474121094,63.11000061035156,63.38999938964844,56.69879150390625,113600
2014-12-29,63.150001525878906,63.81999969482422,63.06999969482422,63.66999816894531,56.94922637939453,185300
2014-12-30,63.66999816894531,63.7599983215332,62.849998474121094,62.97999954223633,56.33208465576172,208700
2014-12-31,63.2599983215332,63.349998474121094,62.09000015258789,62.13999938964844,55.58073806762695,165100
2015-01-02,62.63999938964844,62.849998474121094,61.720001220703125,62.209999084472656,55.643341064453125,200600
2015-01-05,61.90999984741211,61.97999954223633,61.20000076293945,61.630001068115234,55.12456512451172,202800
2015-01-06,61.599998474121094,61.849998474121094,60.91999816894531,61.40999984741211,54.92778396606445,263600
2015-01-07,61.779998779296875,62.25,61.29999923706055,61.95000076293945,55.41079330444336,378100
2015-01-08,62.58000183105469,63.380001068115234,62.189998626708984,63.22999954223633,56.555667877197266,227200
2015-01-09,63.18000030517578,63.220001220703125,62.369998931884766,62.540000915527344,55.93851089477539,164900
2015-01-12,62.68000030517578,63.099998474121094,62.060001373291016,63.0,56.34994888305664,236300
2015-01-13,63.599998474121094,64.4000015258789,62.84000015258789,63.5099983215332,56.80611801147461,280900
2015-01-14,62.7400016784668,63.349998474121094,62.43000030517578,63.18000030517578,56.51095199584961,166700
2015-01-15,63.220001220703125,63.790000915527344,62.15999984741211,62.52000045776367,55.92061233520508,193300
2015-01-16,62.36000061035156,63.650001525878906,62.130001068115234,63.529998779296875,56.824005126953125,185600
2015-01-20,62.5,63.689998626708984,62.15999984741211,63.09000015258789,56.43045425415039,422300
2015-01-21,62.91999816894531,63.290000915527344,62.40999984741211,63.20000076293945,56.52883529663086,287900
2015-01-22,63.58000183105469,64.76000213623047,62.84000015258789,64.75,57.91522979736328,423300
2015-01-23,64.70999908447266,65.06999969482422,64.08000183105469,64.13999938964844,57.3696174621582,326600
2015-01-26,64.29000091552734,64.33999633789062,63.650001525878906,64.01000213623047,57.25334548950195,452100
2015-01-27,63.4900016784668,63.720001220703125,62.90999984741211,63.189998626708984,56.5198860168457,323800
2015-01-28,63.77000045776367,64.05000305175781,62.54999923706055,62.619998931884766,56.01005172729492,282600
2015-01-29,62.84000015258789,62.84000015258789,62.029998779296875,62.650001525878906,56.03689193725586,448600
2015-01-30,62.40999984741211,62.66999816894531,61.2599983215332,61.369998931884766,54.89201354980469,488200
2015-02-02,61.77000045776367,62.22999954223633,60.599998474121094,61.95000076293945,55.41079330444336,637800
2015-02-03,62.52000045776367,63.16999816894531,61.810001373291016,63.119998931884766,56.45728302001953,510100
2015-02-04,63.900001525878906,65.0,61.36000061035156,62.439998626708984,55.849063873291016,713600
2015-02-05,62.45000076293945,64.2300033569336,62.15999984741211,64.1500015258789,57.37855529785156,498100
2015-02-06,64.19000244140625,64.5199966430664,63.33000183105469,63.58000183105469,56.86872863769531,413700
2015-02-09,63.45000076293945,63.599998474121094,62.939998626708984,63.20000076293945,56.52883529663086,276900
2015-02-10,63.560001373291016,64.4000015258789,63.290000915527344,64.30999755859375,57.52167510986328,498500
2015-02-11,64.41999816894531,64.76000213623047,63.779998779296875,64.54000091552734,57.72740173339844,212500
2015-02-12,65.12999725341797,65.26000213623047,64.55999755859375,65.26000213623047,58.37139129638672,285400
2015-02-13,65.22000122070312,65.88999938964844,64.94000244140625,65.77999877929688,58.836517333984375,206600
2015-02-17,66.6500015258789,66.72000122070312,65.58000183105469,66.12999725341797,59.149566650390625,392600
