Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,39.293331146240234,39.33333206176758,38.813331604003906,39.00666809082031,26.738481521606445,1617000
2014-01-03,39.073333740234375,39.36000061035156,38.86000061035156,39.086666107177734,26.793312072753906,1614300
2014-01-06,39.779998779296875,40.11333465576172,39.27333450317383,39.439998626708984,27.035520553588867,5253150
2014-01-07,39.43333435058594,39.58000183105469,39.20000076293945,39.413333892822266,27.017230987548828,2382150
2014-01-08,39.413333892822266,39.49333190917969,38.95333480834961,39.313331604003906,26.948686599731445,2671200
2014-01-09,39.393333435058594,39.49333190917969,38.82666778564453,39.33333206176758,26.962404251098633,1581750
2014-01-10,39.413333892822266,39.46666717529297,38.99333190917969,39.459999084472656,27.049226760864258,1851300
2014-01-13,39.2400016784668,39.51333236694336,38.78666687011719,38.93333435058594,26.688201904296875,2144100
2014-01-14,38.97999954223633,39.15999984741211,38.69333267211914,39.08000183105469,26.78874969482422,2389200
2014-01-15,39.133331298828125,39.54666519165039,38.913333892822266,39.2599983215332,26.912128448486328,2053350
2014-01-16,39.33333206176758,39.5,39.133331298828125,39.5,27.07664680480957,1696200
2014-01-17,39.45333480834961,39.81999969482422,39.33333206176758,39.686668395996094,27.204607009887695,2546100
2014-01-21,39.88666534423828,40.0,39.31999969482422,39.56666564941406,27.122343063354492,1807650
2014-01-22,39.586666107177734,39.7400016784668,39.27333450317383,39.31999969482422,26.95325469970703,1650000
2014-01-23,38.900001525878906,39.21333312988281,38.79999923706055,38.83333206176758,26.619657516479492,2578800
2014-01-24,38.62666702270508,38.62666702270508,37.473331451416016,37.49333190917969,25.70110511779785,3675150
2014-01-27,37.380001068115234,38.16666793823242,37.09333419799805,37.70000076293945,25.84278106689453,3136650
2014-01-28,37.72666549682617,38.086666107177734,37.366668701171875,37.866668701171875,25.9570255279541,1970550
2014-01-29,37.46666717529297,38.186668395996094,37.253334045410156,37.69333267211914,25.83820152282715,2662500
2014-01-30,38.040000915527344,38.5,37.56666564941406,38.29999923706055,26.254070281982422,3193500
2014-01-31,36.893333435058594,38.0,36.746665954589844,37.33333206176758,25.591426849365234,5223150
2014-02-03,37.11333465576172,38.33333206176758,35.900001525878906,36.0,24.677446365356445,4488150
2014-02-04,36.313331604003906,36.90666580200195,35.72666549682617,36.706668853759766,25.161855697631836,7095900
2014-02-05,37.3466682434082,37.97999954223633,36.96666717529297,37.93333435058594,26.00271987915039,9138300
2014-02-06,37.87333297729492,39.22666549682617,37.813331604003906,39.086666107177734,26.793312072753906,4652400
2014-02-07,39.186668395996094,39.720001220703125,39.060001373291016,39.43333435058594,27.03094482421875,3407550
2014-02-10,39.28666687011719,39.38666534423828,38.81999969482422,38.99333190917969,26.729341506958008,2377200
2014-02-11,38.973331451416016,39.64666748046875,38.913333892822266,39.459999084472656,27.049226760864258,2085450
2014-02-12,39.526668548583984,39.82666778564453,39.32666778564453,39.48666763305664,27.159284591674805,2475450
2014-02-13,39.17333221435547,39.93333435058594,38.900001525878906,39.900001525878906,27.443572998046875,3060600
2014-02-14,39.6533317565918,41.11333465576172,39.64666748046875,41.026668548583984,28.218503952026367,5659950
2014-02-18,41.16666793823242,41.86000061035156,41.133331298828125,41.526668548583984,28.56239891052246,4016850
2014-02-19,41.33333206176758,41.72666549682617,41.119998931884766,41.206668853759766,28.34231185913086,3463200
2014-02-20,41.29999923706055,41.526668548583984,41.099998474121094,41.33333206176758,28.42943000793457,2103900
2014-02-21,43.293331146240234,43.393333435058594,41.22666549682617,41.58000183105469,28.59908676147461,3087450
