Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,104.77999877929688,104.9000015258789,103.16999816894531,104.1500015258789,80.06002807617188,4474300
2014-07-29,105.0,106.44000244140625,104.69000244140625,104.69000244140625,80.47508239746094,7947100
2014-07-30,105.08000183105469,105.31999969482422,103.02999877929688,103.37999725341797,79.46808624267578,5856900
2014-07-31,102.23999786376953,102.69000244140625,100.73999786376953,100.75,77.4464340209961,6711400
2014-08-01,100.5199966430664,100.8499984741211,99.11000061035156,100.5199966430664,77.26961517333984,6011900
2014-08-04,100.36000061035156,102.05000305175781,100.0999984741211,101.80999755859375,78.26123046875,5183900
2014-08-05,101.11000061035156,102.47000122070312,100.94000244140625,101.5,78.02295684814453,5685400
2014-08-06,100.76000213623047,101.8499984741211,100.61000061035156,101.48999786376953,78.01525115966797,5526900
2014-08-07,102.66000366210938,103.47000122070312,101.87999725341797,101.94000244140625,78.36115264892578,5752800
2014-08-08,102.01000213623047,103.44000244140625,101.77999877929688,103.27999877929688,79.39122772216797,4690200
2014-08-11,104.61000061035156,104.8499984741211,103.93000030517578,104.5,80.32903289794922,5197900
2014-08-12,104.58999633789062,105.16000366210938,104.12999725341797,104.33000183105469,80.19837951660156,4200900
2014-08-13,104.33000183105469,105.5,104.33000183105469,105.16000366210938,80.83637237548828,4664900
2014-08-14,105.51000213623047,106.0,104.98999786376953,105.66000366210938,81.22073364257812,4178800
2014-08-15,106.01000213623047,106.41999816894531,105.12999725341797,105.73999786376953,81.28221130371094,4099200
2014-08-18,106.69000244140625,107.0999984741211,106.27999877929688,106.9800033569336,82.23542785644531,3478600
2014-08-19,107.26000213623047,107.69999694824219,106.87000274658203,107.30000305175781,82.48141479492188,3639200
2014-08-20,107.38999938964844,108.1500015258789,107.19999694824219,107.69999694824219,82.78886413574219,5341600
2014-08-21,108.16999816894531,108.56999969482422,107.54000091552734,107.97000122070312,82.99641418457031,4118100
2014-08-22,107.58000183105469,107.81999969482422,106.54000091552734,107.30999755859375,82.48908233642578,4603700
2014-08-25,107.95999908447266,108.33000183105469,107.7300033569336,107.97000122070312,82.99641418457031,3014100
2014-08-26,108.05000305175781,108.63999938964844,107.9800033569336,108.05999755859375,83.06561279296875,2865800
2014-08-27,108.12999725341797,108.91999816894531,108.08000183105469,108.55000305175781,83.44226837158203,3281900
2014-08-28,108.0199966430664,108.81999969482422,107.80000305175781,108.6500015258789,83.51914978027344,3227800
2014-08-29,108.9000015258789,109.0999984741211,108.25,109.06999969482422,83.84198760986328,4437200
2014-09-02,109.02999877929688,109.7300033569336,108.83000183105469,108.91999816894531,83.7266845703125,4040200
2014-09-03,109.44999694824219,109.66000366210938,108.05000305175781,108.45999908447266,83.37309265136719,4669000
2014-09-04,108.30000305175781,109.48999786376953,108.16000366210938,108.81999969482422,83.64982604980469,4604000
2014-09-05,109.0,109.18000030517578,108.19000244140625,108.54000091552734,83.43457794189453,4305000
2014-09-08,108.2300033569336,108.45999908447266,107.5199966430664,107.91000366210938,82.95030975341797,3496900
2014-09-09,107.81999969482422,108.19999694824219,107.19000244140625,107.4000015258789,82.55826568603516,3578500
2014-09-10,105.61000061035156,106.12000274658203,105.37999725341797,105.93000030517578,81.42826843261719,8154700
2014-09-11,105.66000366210938,105.66000366210938,104.58999633789062,105.58999633789062,81.16693878173828,5460100
2014-09-12,104.97000122070312,105.08999633789062,104.4000015258789,105.0199966430664,80.72875213623047,6904200
2014-09-15,104.31999969482422,104.9000015258789,103.22000122070312,104.86000061035156,80.60578155517578,7051900
2014-09-16,104.20999908447266,105.83000183105469,103.7699966430664,104.86000061035156,80.60578155517578,5289700
2014-09-17,105.18000030517578,105.41000366210938,103.87999725341797,103.98999786376953,79.93701171875,5122200
2014-09-18,104.30000305175781,104.55000305175781,103.4000015258789,104.33999633789062,80.2060317993164,3915800
2014-09-19,104.8499984741211,105.0,102.08000183105469,102.51000213623047,78.79931640625,8285400
2014-09-22,102.0999984741211,102.26000213623047,100.81999969482422,100.9000015258789,77.56172943115234,5093200
2014-09-23,100.86000061035156,101.08999633789062,99.87999725341797,99.98999786376953,76.8622055053711,5710300
2014-09-24,100.04000091552734,101.48999786376953,99.88999938964844,101.19999694824219,77.79231262207031,5797000
2014-09-25,101.0,101.19999694824219,99.19000244140625,99.51000213623047,76.49320983886719,4960800
2014-09-26,99.44000244140625,100.63999938964844,99.23999786376953,100.37999725341797,77.16199493408203,2935900
2014-09-29,99.3499984741211,100.0999984741211,98.26000213623047,99.83000183105469,76.73920440673828,3156400
2014-09-30,100.02999877929688,100.0999984741211,98.80000305175781,99.02999877929688,76.12423706054688,3746100
2014-10-01,98.63999938964844,99.0,97.2699966430664,97.61000061035156,75.03269958496094,4827300
2014-10-02,97.6500015258789,97.9800033569336,96.1500015258789,97.41000366210938,74.87895202636719,4460800
2014-10-03,98.04000091552734,98.33999633789062,97.02999877929688,97.38999938964844,74.86357879638672,3921900
2014-10-06,97.80999755859375,98.12999725341797,96.91000366210938,98.0,75.33247375488281,3982400
2014-10-07,97.08999633789062,97.51000213623047,94.69000244140625,94.69999694824219,72.7957763671875,6479500
2014-10-08,94.58000183105469,96.86000061035156,93.63999938964844,96.6500015258789,74.29473876953125,6214200
2014-10-09,96.20999908447266,96.5199966430664,93.23999786376953,93.5,71.87335205078125,6414500
2014-10-10,93.23999786376953,94.56999969482422,91.61000061035156,93.12999725341797,71.58892822265625,6179100
2014-10-13,93.29000091552734,94.05999755859375,91.62000274658203,91.68000030517578,70.47430419921875,5852400
2014-10-14,92.51000213623047,95.01000213623047,92.38999938964844,92.80000305175781,71.33524322509766,6791300
2014-10-15,91.43000030517578,92.75,90.05000305175781,92.58999633789062,71.17382049560547,9377600
2014-10-16,90.2699966430664,94.1500015258789,90.2699966430664,93.23999786376953,72.21947479248047,7439400
2014-10-17,94.19999694824219,95.5999984741211,93.9800033569336,95.05000305175781,73.62142944335938,7442600
2014-10-20,94.52999877929688,95.30000305175781,93.2699966430664,94.02999877929688,72.83135223388672,4270800
2014-10-21,95.04000091552734,96.31999969482422,95.04000091552734,95.88999938964844,74.27204895019531,3990500
2014-10-22,95.52999877929688,95.9800033569336,94.05000305175781,94.56999969482422,73.2496337890625,6211300
2014-10-23,97.5999984741211,99.94000244140625,97.33999633789062,99.2699966430664,76.89002990722656,11670100
2014-10-24,99.51000213623047,99.68000030517578,98.37000274658203,99.44000244140625,77.021728515625,4133800
2014-10-27,98.68000030517578,98.7699966430664,97.1500015258789,98.54000091552734,76.32463836669922,4346100
2014-10-28,99.44000244140625,101.16000366210938,99.02999877929688,101.16000366210938,78.35396575927734,5069600
2014-10-29,101.52999877929688,101.83999633789062,99.83999633789062,100.19000244140625,77.60263061523438,4426400
2014-10-30,99.62999725341797,100.58000183105469,99.05999755859375,100.16000366210938,77.57942962646484,2650900
2014-10-31,101.3499984741211,102.37000274658203,100.83999633789062,101.41000366210938,78.54759216308594,5367700
2014-11-03,101.61000061035156,101.76000213623047,99.7699966430664,100.22000122070312,77.62589263916016,4434300
2014-11-04,99.75,100.0,98.04000091552734,98.61000061035156,76.37882232666016,4849000
2014-11-05,99.44999694824219,99.63999938964844,98.44999694824219,99.41000366210938,76.99848175048828,3515600
2014-11-06,99.51000213623047,100.98999786376953,99.23999786376953,100.91000366210938,78.16031646728516,3427700
2014-11-07,101.26000213623047,101.83000183105469,100.9000015258789,101.76000213623047,78.81867980957031,2708200
2014-11-10,101.86000061035156,102.55000305175781,101.86000061035156,102.20999908447266,79.167236328125,3308100
2014-11-11,102.30999755859375,102.80000305175781,101.5999984741211,102.52999877929688,79.41510009765625,2464400
2014-11-12,102.16999816894531,103.22000122070312,101.5199966430664,102.98999786376953,79.77136993408203,2808700
2014-11-13,103.05999755859375,103.18000030517578,100.68000030517578,101.11000061035156,78.31522369384766,3924100
2014-11-14,101.0,101.69999694824219,100.6500015258789,101.33999633789062,78.49337005615234,2660500
2014-11-17,101.25,102.08000183105469,100.44999694824219,101.69999694824219,78.77222442626953,2477000
2014-11-18,101.69999694824219,102.44999694824219,101.30999755859375,102.04000091552734,79.03556060791016,2761200
2014-11-19,101.86000061035156,102.30000305175781,100.88999938964844,101.30000305175781,78.4623794555664,4679100
2014-11-20,100.33000183105469,102.13999938964844,100.06999969482422,102.08999633789062,79.07427978515625,3052600
2014-11-21,104.30000305175781,107.12000274658203,104.19999694824219,106.44999694824219,82.45134735107422,8738000
2014-11-24,106.4000015258789,106.47000122070312,105.0999984741211,105.95999908447266,82.07181549072266,4108600
2014-11-25,106.0999984741211,106.62999725341797,105.33000183105469,106.23999786376953,82.28868103027344,3321500
2014-11-26,106.29000091552734,106.44000244140625,105.44999694824219,105.79000091552734,81.94012451171875,2463800
2014-11-28,104.38999938964844,104.61000061035156,100.12000274658203,100.5999984741211,77.92020416259766,5780900
2014-12-01,100.23999786376953,100.47000122070312,97.79000091552734,99.0,76.68091583251953,7431800
2014-12-02,99.4800033569336,99.95999908447266,98.72000122070312,99.51000213623047,77.07593536376953,3900400
2014-12-03,100.04000091552734,101.45999908447266,99.95999908447266,100.18000030517578,77.59490966796875,6930700
2014-12-04,99.69000244140625,100.87000274658203,99.51000213623047,99.66999816894531,77.19987487792969,3390100
2014-12-05,99.80999755859375,99.95999908447266,98.70999908447266,98.77999877929688,76.51049041748047,3605000
2014-12-08,98.66000366210938,98.76000213623047,95.19999694824219,95.25,73.77632904052734,7192100
2014-12-09,94.16999816894531,96.16999816894531,93.80000305175781,95.44999694824219,73.9312515258789,6562900
2014-12-10,94.91000366210938,95.0199966430664,92.75,93.0199966430664,72.04908752441406,6749600
2014-12-11,93.68000030517578,94.29000091552734,92.52999877929688,92.69000244140625,71.79348754882812,4664900
2014-12-12,92.0,92.0,89.95999908447266,90.5,70.09719848632812,10327200
2014-12-15,91.25,91.29000091552734,89.38999938964844,89.75,69.5162582397461,6924100
2014-12-16,89.2300033569336,92.25,89.1500015258789,89.33999633789062,69.19872283935547,7649500
2014-12-17,89.4000015258789,90.13999938964844,88.02999877929688,89.75,69.5162582397461,8671600
2014-12-18,91.88999938964844,91.88999938964844,90.55000305175781,91.69000244140625,71.01891326904297,8344400
2014-12-19,91.58000183105469,91.9800033569336,90.87999725341797,91.70999908447266,71.034423828125,9689200
2014-12-22,92.45999908447266,92.80999755859375,91.8499984741211,92.31999969482422,71.50688934326172,4577200
2014-12-23,92.98999786376953,93.94000244140625,92.6500015258789,93.5,72.42088317871094,3554200
2014-12-24,93.63999938964844,93.9800033569336,93.2699966430664,93.72000122070312,72.5912857055664,1654200
2014-12-26,93.94999694824219,94.66000366210938,93.72000122070312,94.2300033569336,72.9863052368164,3127800
2014-12-29,94.19999694824219,94.27999877929688,93.58999633789062,93.70999908447266,72.58351135253906,2390500
2014-12-30,93.5999984741211,93.62999725341797,92.51000213623047,92.58999633789062,71.71600341796875,3197400
2014-12-31,92.88999938964844,93.56999969482422,91.44999694824219,91.52999877929688,70.8949966430664,3251100
2015-01-02,91.7699966430664,92.37000274658203,90.66000366210938,91.87999725341797,71.16606140136719,3767900
2015-01-05,90.3499984741211,90.41999816894531,86.5999984741211,87.02999877929688,67.40949249267578,11301400
2015-01-06,87.27999877929688,87.68000030517578,85.16999816894531,86.47000122070312,66.97573852539062,8660600
2015-01-07,87.37000274658203,88.13999938964844,86.41999816894531,87.80999755859375,68.01363372802734,6511100
2015-01-08,89.18000030517578,89.27999877929688,87.83999633789062,88.70999908447266,68.71073913574219,7617800
2015-01-09,88.76000213623047,88.88999938964844,87.0199966430664,87.6500015258789,67.88972473144531,4857100
2015-01-12,87.7300033569336,87.7699966430664,86.06999969482422,86.88999938964844,67.30105590820312,4351600
2015-01-13,87.68000030517578,87.9000015258789,85.19999694824219,86.37000274658203,66.89827728271484,5078100
2015-01-14,84.88999938964844,86.22000122070312,84.2699966430664,86.06999969482422,66.66592407226562,10366700
2015-01-15,86.02999877929688,86.16999816894531,84.30000305175781,84.31999969482422,65.8459701538086,6683900
2015-01-16,84.23999786376953,84.31999969482422,83.05000305175781,83.86000061035156,65.48677062988281,10424800
2015-01-20,84.41999816894531,84.5,83.19000244140625,83.97000122070312,65.5726547241211,5937300
2015-01-21,83.58999633789062,85.4000015258789,83.58999633789062,85.37000274658203,66.6659164428711,6613100
2015-01-22,86.05000305175781,87.36000061035156,85.43000030517578,86.81999969482422,67.7982406616211,5567800
2015-01-23,86.79000091552734,87.0,85.19999694824219,85.61000061035156,66.85336303710938,5027500
2015-01-26,85.36000061035156,86.26000213623047,84.9000015258789,86.02999877929688,67.18132781982422,8140500
2015-01-27,79.73999786376953,81.3499984741211,79.0999984741211,79.8499984741211,62.355308532714844,27489500
2015-01-28,80.4000015258789,81.19999694824219,79.95999908447266,80.01000213623047,62.48028564453125,14269300
2015-01-29,79.91000366210938,80.18000030517578,78.80999755859375,80.0,62.47246170043945,9157000
2015-01-30,79.51000213623047,80.81999969482422,79.41999816894531,79.97000122070312,62.44902038574219,8150700
2015-02-02,80.08000183105469,80.87999725341797,79.48999786376953,80.83999633789062,63.12842559814453,7149000
2015-02-03,81.22000122070312,84.11000061035156,81.1500015258789,83.91999816894531,65.53362274169922,10895300
2015-02-04,82.77999877929688,83.31999969482422,81.66000366210938,81.94999694824219,63.9952278137207,8806500
2015-02-05,82.4000015258789,83.62999725341797,81.87000274658203,83.56999969482422,65.26029205322266,6640200
2015-02-06,83.5999984741211,84.13999938964844,82.80000305175781,83.20999908447266,64.97917938232422,5581500
2015-02-09,83.05000305175781,84.87000274658203,82.94999694824219,84.66999816894531,66.11927795410156,7693800
