Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,23.262500762939453,23.65250015258789,23.122499465942383,23.547500610351562,21.671266555786133,1356800
2014-01-03,23.672500610351562,23.827499389648438,23.447500228881836,23.672500610351562,21.786314010620117,958000
2014-01-06,23.717500686645508,23.787500381469727,23.422500610351562,23.65250015258789,21.767902374267578,1344000
2014-01-07,23.7450008392334,23.764999389648438,23.537500381469727,23.665000915527344,21.779403686523438,1262000
2014-01-08,23.6200008392334,23.90250015258789,23.452499389648438,23.872499465942383,21.97037696838379,860800
2014-01-09,23.957500457763672,24.239999771118164,23.665000915527344,23.857500076293945,21.95656967163086,1163200
2014-01-10,23.837499618530273,24.059999465942383,23.727500915527344,23.889999389648438,21.98648452758789,1226800
2014-01-13,23.772499084472656,23.8700008392334,23.56999969482422,23.667499542236328,21.781709671020508,1137600
2014-01-14,23.71500015258789,24.010000228881836,23.612499237060547,24.002500534057617,22.090015411376953,634000
2014-01-15,24.06999969482422,24.209999084472656,23.877500534057617,24.022499084472656,22.108421325683594,1112400
2014-01-16,23.9424991607666,24.084999084472656,23.827499389648438,24.0,22.08771324157715,1126800
2014-01-17,24.030000686645508,24.030000686645508,23.739999771118164,23.844999313354492,21.945066452026367,757600
2014-01-21,24.037500381469727,24.040000915527344,23.782499313354492,23.822500228881836,21.924360275268555,866800
2014-01-22,23.8125,23.857500076293945,23.392499923706055,23.532499313354492,21.657468795776367,1052800
2014-01-23,23.407499313354492,23.670000076293945,22.975000381469727,23.200000762939453,21.351459503173828,970400
2014-01-24,23.045000076293945,23.19499969482422,22.565000534057617,22.612499237060547,20.81076431274414,905200
2014-01-27,22.292499542236328,23.604999542236328,22.237499237060547,22.415000915527344,20.629003524780273,942400
2014-01-28,22.450000762939453,22.94499969482422,22.450000762939453,22.895000457763672,21.07076644897461,802800
2014-01-29,22.6200008392334,22.760000228881836,22.21500015258789,22.229999542236328,20.458742141723633,930000
2014-01-30,22.477500915527344,23.127500534057617,22.002500534057617,23.059999465942383,21.222610473632812,1141600
2014-01-31,22.6875,22.860000610351562,22.337499618530273,22.717500686645508,20.90740203857422,1096000
2014-02-03,22.770000457763672,22.897499084472656,21.78499984741211,21.895000457763672,20.15044593811035,2367600
2014-02-04,21.622499465942383,21.81999969482422,20.75749969482422,21.270000457763672,19.57523536682129,3576400
2014-02-05,21.219999313354492,21.219999313354492,20.627500534057617,20.934999465942383,19.26692771911621,2040800
2014-02-06,21.0,21.337499618530273,20.704999923706055,21.200000762939453,19.51081657409668,1374000
2014-02-07,21.302499771118164,21.59000015258789,21.204999923706055,21.450000762939453,19.74089241027832,1553200
2014-02-10,22.167499542236328,22.217500686645508,21.704999923706055,22.139999389648438,20.375913619995117,1622800
2014-02-11,22.387500762939453,22.545000076293945,22.217500686645508,22.25749969482422,20.484050750732422,838400
2014-02-12,22.235000610351562,22.3174991607666,21.889999389648438,21.922500610351562,20.24624252319336,931600
2014-02-13,21.75,22.287500381469727,21.732500076293945,22.2549991607666,20.553319931030273,616400
2014-02-14,22.235000610351562,22.329999923706055,22.087499618530273,22.325000762939453,20.617969512939453,469600
2014-02-18,22.415000915527344,22.954999923706055,22.297500610351562,22.84000015258789,21.093591690063477,878800
2014-02-19,22.735000610351562,23.157499313354492,22.375,22.424999237060547,20.710317611694336,1033200
2014-02-20,22.4424991607666,22.530000686645508,22.03499984741211,22.397499084472656,20.684921264648438,843200
2014-02-21,22.405000686645508,22.405000686645508,22.084999084472656,22.22249984741211,20.52330207824707,762400
2014-02-24,22.302499771118164,22.56999969482422,22.184999465942383,22.295000076293945,20.59025764465332,600800
2014-02-25,22.38249969482422,22.38249969482422,22.065000534057617,22.34749984741211,20.638744354248047,770800
2014-02-26,22.4375,22.517499923706055,22.042499542236328,22.252500534057617,20.551008224487305,1511200
2014-02-27,22.204999923706055,22.287500381469727,22.049999237060547,22.24250030517578,20.54177474975586,872000
2014-02-28,22.28499984741211,22.447500228881836,21.8174991607666,22.209999084472656,20.51175308227539,2112000
2014-03-03,22.0575008392334,22.389999389648438,21.854999542236328,22.11750030517578,20.426328659057617,782800
2014-03-04,22.424999237060547,22.612499237060547,22.227500915527344,22.375,20.664148330688477,759200
2014-03-05,22.40999984741211,22.625,22.102500915527344,22.325000762939453,20.617969512939453,357200
2014-03-06,22.405000686645508,22.540000915527344,21.997499465942383,22.167499542236328,20.472505569458008,1010400
2014-03-07,22.200000762939453,22.477500915527344,21.815000534057617,22.260000228881836,20.557933807373047,1248400
2014-03-10,22.239999771118164,22.6924991607666,22.049999237060547,22.575000762939453,20.848854064941406,680800
2014-03-11,22.5625,22.71500015258789,22.264999389648438,22.40999984741211,20.696468353271484,650000
2014-03-12,22.34000015258789,22.572500228881836,22.0575008392334,22.49250030517578,20.772661209106445,515200
2014-03-13,22.530000686645508,22.577499389648438,21.647499084472656,21.725000381469727,20.0638484954834,574800
2014-03-14,21.674999237060547,21.940000534057617,21.422500610351562,21.72249984741211,20.061532974243164,469200
2014-03-17,21.872499465942383,22.389999389648438,21.732500076293945,22.204999923706055,20.507144927978516,553600
2014-03-18,22.280000686645508,22.602500915527344,22.1924991607666,22.260000228881836,20.557933807373047,561600
2014-03-19,22.342500686645508,22.399999618530273,21.90999984741211,22.059999465942383,20.37323570251465,397600
2014-03-20,22.082500457763672,22.274999618530273,21.762500762939453,21.797500610351562,20.130802154541016,402000
2014-03-21,21.892499923706055,22.00749969482422,21.5,21.592500686645508,19.941471099853516,1313200
2014-03-24,21.604999542236328,21.735000610351562,21.462499618530273,21.645000457763672,19.989967346191406,970800
2014-03-25,21.74250030517578,22.059999465942383,21.635000228881836,21.799999237060547,20.13311004638672,979200
2014-03-26,21.950000762939453,22.110000610351562,21.610000610351562,21.625,19.971492767333984,978800
2014-03-27,21.674999237060547,21.907499313354492,21.387500762939453,21.772499084472656,20.107709884643555,933200
2014-03-28,21.834999084472656,22.1200008392334,21.1299991607666,21.155000686645508,19.537425994873047,904000
2014-03-31,21.3799991607666,21.579999923706055,21.19499969482422,21.342500686645508,19.710596084594727,1146000
