Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,94.8499984741211,95.52999877929688,94.54000091552734,94.75,75.51661682128906,1816400
2014-01-03,94.76000213623047,95.37000274658203,94.33999633789062,94.73999786376953,75.50863647460938,1045600
2014-01-06,94.94999694824219,95.2699966430664,94.02999877929688,94.45999908447266,75.2854995727539,1581900
2014-01-07,94.69999694824219,95.66000366210938,94.66999816894531,95.26000213623047,75.92311096191406,1470800
2014-01-08,95.16000366210938,95.30000305175781,94.19999694824219,94.72000122070312,75.49269104003906,1842200
2014-01-09,95.0199966430664,95.97000122070312,94.98999786376953,95.2300033569336,75.89918518066406,1848500
2014-01-10,95.5999984741211,95.63999938964844,94.52999877929688,95.0999984741211,75.79557037353516,1459900
2014-01-13,94.88999938964844,96.27999877929688,94.69999694824219,95.01000213623047,75.72384643554688,1846500
2014-01-14,95.44000244140625,95.95999908447266,95.0,95.95999908447266,76.48098754882812,1659900
2014-01-15,95.2300033569336,96.6500015258789,94.93000030517578,95.58999633789062,76.63330841064453,2668300
2014-01-16,95.44999694824219,95.83000183105469,95.18000030517578,95.4000015258789,76.48101043701172,777300
2014-01-17,95.4000015258789,95.91999816894531,95.33000183105469,95.47000122070312,76.53711700439453,1748500
2014-01-21,95.83999633789062,96.87000274658203,95.20999908447266,95.30000305175781,76.40083312988281,1673100
2014-01-22,96.12000274658203,100.5999984741211,93.8499984741211,99.6500015258789,79.88814544677734,5421000
2014-01-23,99.95999908447266,101.80000305175781,99.93000030517578,101.55000305175781,81.41139221191406,3070600
2014-01-24,100.04000091552734,100.20999908447266,98.0999984741211,98.30999755859375,78.81392669677734,3503500
2014-01-27,97.86000061035156,100.37000274658203,97.86000061035156,99.94999694824219,80.12866973876953,3145800
2014-01-28,100.0199966430664,101.7300033569336,100.0199966430664,100.5,80.56961822509766,3568800
2014-01-29,99.77999877929688,99.98999786376953,98.43000030517578,99.01000213623047,79.37509155273438,2536200
2014-01-30,99.13999938964844,100.70999908447266,99.11000061035156,100.48999786376953,80.56157684326172,2363900
2014-01-31,99.20999908447266,102.18000030517578,98.83000183105469,101.30999755859375,81.21897888183594,3304200
2014-02-03,101.0,101.7699966430664,98.4000015258789,98.47000122070312,78.9421615600586,2721800
2014-02-04,100.81999969482422,101.58999633789062,98.75,99.68000030517578,79.91223907470703,7819300
2014-02-05,99.26000213623047,99.83999633789062,97.58000183105469,98.87999725341797,79.2708740234375,4055600
2014-02-06,100.1500015258789,101.58999633789062,99.62000274658203,101.22000122070312,81.14683532714844,3383200
2014-02-07,101.87000274658203,104.58000183105469,101.51000213623047,104.19000244140625,83.5278091430664,3158900
2014-02-10,103.19999694824219,103.63999938964844,102.44000244140625,102.51000213623047,82.18099975585938,2759600
2014-02-11,102.76000213623047,103.75,102.55999755859375,103.22000122070312,82.75019073486328,1949100
2014-02-12,103.29000091552734,103.80999755859375,103.04000091552734,103.66000366210938,83.10294342041016,2008900
2014-02-13,103.04000091552734,104.01000213623047,102.9000015258789,103.7300033569336,83.1590805053711,1629500
2014-02-14,103.62000274658203,106.44999694824219,103.22000122070312,106.3499984741211,85.25948333740234,2579600
2014-02-18,106.08000183105469,107.22000122070312,105.58000183105469,106.7699966430664,85.59619140625,2246800
2014-02-19,106.33000183105469,107.25,105.05000305175781,105.26000213623047,84.38563537597656,2762400
2014-02-20,105.6500015258789,108.0,105.52999877929688,107.75,86.38182067871094,2377000
2014-02-21,108.06999969482422,108.20999908447266,107.05999755859375,107.44999694824219,86.1413345336914,2426000
2014-02-24,107.2699966430664,109.56999969482422,107.0,108.76000213623047,87.1915512084961,2642400
2014-02-25,108.61000061035156,109.26000213623047,107.9800033569336,108.2699966430664,86.7987060546875,2090400
2014-02-26,108.23999786376953,108.69999694824219,107.38999938964844,108.02999877929688,86.6063232421875,2137700
2014-02-27,107.9800033569336,109.04000091552734,107.41000366210938,108.9800033569336,87.3678970336914,1894100
2014-02-28,109.04000091552734,110.25,108.79000091552734,109.54000091552734,87.8168716430664,2282300
2014-03-03,108.05999755859375,110.9800033569336,107.7300033569336,110.61000061035156,88.6746597290039,3125000
2014-03-04,111.12999725341797,113.56999969482422,111.0999984741211,112.66000366210938,90.31812286376953,3641800
2014-03-05,112.4000015258789,113.0999984741211,111.69000244140625,111.83999633789062,89.66073608398438,2236800
2014-03-06,110.80999755859375,112.12999725341797,110.72000122070312,111.44999694824219,89.34809875488281,2589700
2014-03-07,110.83000183105469,112.08999633789062,110.62000274658203,111.48999786376953,89.38016510009766,2642300
2014-03-10,110.5199966430664,111.27999877929688,110.01000213623047,110.41000366210938,88.51434326171875,2191300
2014-03-11,109.83999633789062,110.62999725341797,108.91999816894531,108.98999786376953,87.37592315673828,1905200
2014-03-12,108.5,109.45999908447266,108.04000091552734,109.37999725341797,87.6885986328125,1793500
2014-03-13,109.58000183105469,110.31999969482422,107.30000305175781,107.98999786376953,86.57424926757812,3006200
2014-03-14,107.8499984741211,108.47000122070312,107.20999908447266,107.62999725341797,86.28562927246094,2445400
2014-03-17,106.36000061035156,108.91999816894531,106.29000091552734,108.41000366210938,86.91094970703125,1756700
2014-03-18,108.88999938964844,109.63999938964844,108.68000030517578,109.4000015258789,87.70463562011719,2034200
2014-03-19,109.66000366210938,110.33000183105469,107.4800033569336,108.0199966430664,86.59829711914062,2185600
2014-03-20,107.94999694824219,108.37999725341797,106.87000274658203,107.25,85.98099517822266,2057300
2014-03-21,108.27999877929688,108.44000244140625,107.04000091552734,107.08000183105469,85.84471893310547,5152100
2014-03-24,107.5,107.95999908447266,105.66000366210938,106.58000183105469,85.44387817382812,2191600
2014-03-25,107.12999725341797,108.5199966430664,106.80999755859375,107.6500015258789,86.30165100097656,1850800
2014-03-26,108.19000244140625,108.81999969482422,106.66000366210938,106.66000366210938,85.50799560546875,2073500
2014-03-27,106.19999694824219,107.2300033569336,105.5,106.37000274658203,85.27552032470703,1893000
2014-03-28,106.43000030517578,108.08000183105469,106.37999725341797,107.69999694824219,86.34175109863281,1505700
2014-03-31,108.5,109.18000030517578,108.19000244140625,108.91999816894531,87.31981658935547,1713500
2014-04-01,109.16000366210938,109.73999786376953,108.66000366210938,109.68000030517578,87.9291000366211,1441100
2014-04-02,109.7699966430664,111.20999908447266,109.75,110.61000061035156,88.6746597290039,1672500
