Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,110.36000061035156,111.87999725341797,109.29000091552734,109.73999786376953,99.92464447021484,542700
2014-01-03,111.2300033569336,114.33000183105469,110.58000183105469,112.87999725341797,102.78382873535156,987700
2014-01-06,113.0999984741211,113.91000366210938,111.44000244140625,111.80000305175781,101.80040740966797,1030200
2014-01-07,111.9800033569336,113.4000015258789,111.62999725341797,113.18000030517578,103.05696868896484,922800
2014-01-08,112.47000122070312,113.62000274658203,111.91000366210938,112.30000305175781,102.25566864013672,777200
2014-01-09,113.05999755859375,114.22000122070312,112.70999908447266,113.55000305175781,103.39388275146484,486800
2014-01-10,114.27999877929688,115.80000305175781,113.63999938964844,115.63999938964844,105.29693603515625,678600
2014-01-13,115.44999694824219,115.98999786376953,113.7699966430664,114.29000091552734,104.06767272949219,941700
2014-01-14,115.4000015258789,117.98999786376953,113.81999969482422,117.5999984741211,107.0816421508789,819500
2014-01-15,117.6500015258789,119.54000091552734,116.70999908447266,117.47000122070312,106.9632797241211,958200
2014-01-16,117.22000122070312,118.25,116.1500015258789,117.87999725341797,107.33657836914062,609900
2014-01-17,117.80999755859375,119.0199966430664,117.08999633789062,118.44000244140625,107.84651947021484,692400
2014-01-21,119.7300033569336,120.30999755859375,117.95999908447266,118.0,107.44584655761719,821500
2014-01-22,118.38999938964844,118.70999908447266,116.75,117.75,107.21822357177734,502000
2014-01-23,116.80999755859375,117.52999877929688,115.29000091552734,116.33000183105469,105.92523956298828,659100
2014-01-24,116.0,117.01000213623047,115.47000122070312,115.9800033569336,105.60653686523438,782100
2014-01-27,116.48999786376953,117.19999694824219,113.80000305175781,115.4000015258789,105.07841491699219,974300
2014-01-28,115.38999938964844,117.66000366210938,115.22000122070312,116.25,105.85238647460938,918500
2014-01-29,115.41000366210938,116.61000061035156,113.79000091552734,113.9000015258789,103.71259307861328,643900
2014-01-30,115.0,115.88999938964844,114.44999694824219,115.19999694824219,104.89627838134766,585800
2014-01-31,115.2300033569336,116.02999877929688,113.69999694824219,114.80999755859375,104.54120635986328,807500
2014-02-03,115.44000244140625,115.6500015258789,109.58000183105469,110.22000122070312,100.36176300048828,1327800
2014-02-04,110.97000122070312,112.11000061035156,110.0999984741211,110.25,100.3890151977539,1086100
2014-02-05,109.86000061035156,112.22000122070312,109.6500015258789,110.75,100.84431457519531,1719100
2014-02-06,121.5,127.08999633789062,120.0,124.86000061035156,113.69229888916016,3374200
2014-02-07,125.62999725341797,128.10000610351562,124.55999755859375,125.0,113.81977844238281,1687400
2014-02-10,124.5199966430664,125.43000030517578,123.0,123.31999969482422,112.2900161743164,1118500
2014-02-11,123.47000122070312,125.87000274658203,123.13999938964844,125.44000244140625,114.22042083740234,927600
2014-02-12,125.55000305175781,126.68000030517578,124.29000091552734,124.95999908447266,113.7833480834961,663300
2014-02-13,125.19999694824219,127.0,123.83999633789062,126.26000213623047,114.96707153320312,802300
2014-02-14,126.70999908447266,127.5,125.61000061035156,127.33999633789062,115.95046997070312,786000
2014-02-18,127.18000030517578,128.32000732421875,126.08999633789062,126.79000091552734,115.44966125488281,1020300
2014-02-19,126.54000091552734,127.4800033569336,125.7300033569336,125.94000244140625,114.67572021484375,1096200
2014-02-20,125.9800033569336,128.05999755859375,125.7699966430664,127.55999755859375,116.15079498291016,882700
2014-02-21,127.30999755859375,128.47999572753906,127.30999755859375,127.91999816894531,116.47860717773438,884100
2014-02-24,128.30999755859375,129.10000610351562,126.33000183105469,126.5,115.18560791015625,1050700
2014-02-25,126.63999938964844,127.83000183105469,125.37999725341797,125.5,114.27505493164062,823000
2014-02-26,126.08999633789062,126.81999969482422,124.5,125.79000091552734,114.53910827636719,1105500
2014-02-27,125.81999969482422,126.08999633789062,124.43000030517578,125.02999877929688,113.84712219238281,888100
2014-02-28,125.05000305175781,128.44000244140625,125.05000305175781,127.36000061035156,115.96867370605469,1037400
2014-03-03,125.91999816894531,127.18000030517578,125.12999725341797,126.27999877929688,114.98526763916016,777200
2014-03-04,128.3300018310547,129.99000549316406,126.16000366210938,126.41999816894531,115.11278533935547,1126500
2014-03-05,126.41999816894531,126.70999908447266,125.08000183105469,125.58999633789062,114.35700988769531,692600
2014-03-06,126.2300033569336,127.31999969482422,125.86000061035156,126.73999786376953,115.40413665771484,715100
2014-03-07,127.02999877929688,128.1300048828125,126.45999908447266,126.80000305175781,115.45877838134766,530300
2014-03-10,126.81999969482422,127.87000274658203,125.95999908447266,126.77999877929688,115.4405517578125,612800
2014-03-11,127.25,128.49000549316406,126.4800033569336,126.94000244140625,115.58625030517578,1022200
2014-03-12,125.86000061035156,127.01000213623047,125.26000213623047,126.48999786376953,115.17647552490234,986000
