Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,48.04999923706055,48.150001525878906,46.939998626708984,47.189998626708984,41.77506637573242,286800
2014-01-03,47.18000030517578,47.38999938964844,46.959999084472656,47.310001373291016,41.88130187988281,129000
2014-01-06,47.40999984741211,47.5099983215332,46.970001220703125,47.45000076293945,42.005226135253906,250200
2014-01-07,47.66999816894531,48.47999954223633,47.59000015258789,48.310001373291016,42.76655197143555,268100
2014-01-08,48.15999984741211,48.810001373291016,47.939998626708984,48.720001220703125,43.1295051574707,327900
2014-01-09,48.84000015258789,49.38999938964844,48.650001525878906,49.34000015258789,43.67836380004883,464800
2014-01-10,49.27000045776367,49.56999969482422,48.77000045776367,48.91999816894531,43.306556701660156,304200
2014-01-13,48.70000076293945,49.04999923706055,48.4900016784668,48.91999816894531,43.306556701660156,394600
2014-01-14,49.11000061035156,49.66999816894531,48.68000030517578,49.470001220703125,43.79345703125,172500
2014-01-15,49.63999938964844,49.91999816894531,49.18000030517578,49.529998779296875,43.8465461730957,117800
2014-01-16,49.29999923706055,49.709999084472656,49.29999923706055,49.65999984741211,43.961639404296875,135200
2014-01-17,49.58000183105469,49.869998931884766,49.18000030517578,49.400001525878906,43.73147964477539,123800
2014-01-21,49.400001525878906,49.77000045776367,49.13999938964844,49.599998474121094,43.90852355957031,122900
2014-01-22,49.599998474121094,49.79999923706055,49.290000915527344,49.7599983215332,44.050174713134766,103500
2014-01-23,49.459999084472656,49.849998474121094,49.0099983215332,49.2599983215332,43.60755157470703,346200
2014-01-24,48.83000183105469,48.86000061035156,48.02000045776367,48.16999816894531,42.64262008666992,1101900
2014-01-27,48.16999816894531,48.22999954223633,46.849998474121094,46.869998931884766,41.491783142089844,274200
2014-01-28,46.880001068115234,47.119998931884766,46.650001525878906,46.95000076293945,41.562618255615234,273300
2014-01-29,46.61000061035156,46.75,46.22999954223633,46.5099983215332,41.17311096191406,365600
2014-01-30,46.72999954223633,46.9900016784668,46.459999084472656,46.65999984741211,41.305877685546875,322400
2014-01-31,45.790000915527344,46.2400016784668,45.47999954223633,45.88999938964844,40.62424087524414,384000
2014-02-03,45.72999954223633,46.2400016784668,43.7599983215332,43.9900016784668,38.942256927490234,802100
2014-02-04,44.040000915527344,44.290000915527344,43.560001373291016,43.66999816894531,38.658973693847656,580900
2014-02-05,42.0,43.90999984741211,39.900001525878906,43.630001068115234,38.623573303222656,590100
2014-02-06,43.369998931884766,44.18000030517578,43.13999938964844,43.900001525878906,38.86259078979492,421200
2014-02-07,43.91999816894531,44.290000915527344,43.47999954223633,43.58000183105469,38.57931137084961,275900
2014-02-10,43.599998474121094,44.15999984741211,43.220001220703125,44.06999969482422,39.01308059692383,262800
2014-02-11,44.130001068115234,44.97999954223633,44.130001068115234,44.849998474121094,39.70357131958008,348100
2014-02-12,44.849998474121094,44.959999084472656,44.36000061035156,44.689998626708984,39.561946868896484,210700
2014-02-13,44.4900016784668,45.459999084472656,44.369998931884766,45.310001373291016,40.110809326171875,174700
2014-02-14,45.31999969482422,45.43000030517578,44.810001373291016,45.25,40.057682037353516,165300
2014-02-18,45.31999969482422,45.86000061035156,45.22999954223633,45.470001220703125,40.25244140625,236200
2014-02-19,45.34000015258789,45.560001373291016,44.529998779296875,44.560001373291016,39.44685745239258,211700
2014-02-20,44.61000061035156,45.369998931884766,44.5,45.33000183105469,40.128501892089844,181500
2014-02-21,45.529998779296875,45.58000183105469,45.11000061035156,45.20000076293945,40.013423919677734,220400
2014-02-24,45.150001525878906,45.709999084472656,45.029998779296875,45.189998626708984,40.19130325317383,181600
2014-02-25,45.20000076293945,45.380001068115234,44.97999954223633,45.349998474121094,40.33359146118164,193500
2014-02-26,45.5,46.25,45.220001220703125,46.209999084472656,41.09846878051758,411200
2014-02-27,46.08000183105469,46.310001373291016,45.84000015258789,46.29999923706055,41.17851638793945,180900
2014-02-28,46.36000061035156,46.689998626708984,45.939998626708984,46.150001525878906,41.04509735107422,204500
2014-03-03,45.70000076293945,46.5,45.70000076293945,46.189998626708984,41.0806770324707,331600
2014-03-04,46.880001068115234,47.70000076293945,46.720001220703125,47.43000030517578,42.18352127075195,403100
2014-03-05,47.16999816894531,47.29999923706055,46.849998474121094,46.9900016784668,41.79218673706055,177600
2014-03-06,47.040000915527344,47.650001525878906,46.7400016784668,47.5,42.24578857421875,1033900
2014-03-07,47.869998931884766,47.869998931884766,47.22999954223633,47.380001068115234,42.139041900634766,141400
2014-03-10,47.2400016784668,47.529998779296875,46.810001373291016,47.400001525878906,42.15684127807617,516800
2014-03-11,47.540000915527344,47.540000915527344,46.34000015258789,46.66999816894531,41.5075798034668,213000
2014-03-12,46.54999923706055,46.61000061035156,46.25,46.58000183105469,41.42753982543945,216700
2014-03-13,46.7599983215332,47.0099983215332,45.81999969482422,46.2599983215332,41.142948150634766,257400
2014-03-14,46.040000915527344,46.54999923706055,45.86000061035156,46.0,40.91169738769531,129300
2014-03-17,46.34000015258789,46.720001220703125,46.2400016784668,46.529998779296875,41.3830680847168,121200
2014-03-18,46.630001068115234,47.2599983215332,46.25,47.22999954223633,42.00564193725586,167200
2014-03-19,47.08000183105469,47.599998474121094,46.79999923706055,47.029998779296875,41.8277702331543,129600
2014-03-20,46.9900016784668,47.7400016784668,46.9900016784668,47.56999969482422,42.30801773071289,196100
